exec,label,timestamp,cpu
821,talker,1744242069,44.0
821,talker,1744242070,35.0
821,talker,1744242071,29.6
821,talker,1744242072,26.3
821,talker,1744242073,23.8
821,talker,1744242074,22.1
821,talker,1744242075,20.5
821,talker,1744242076,19.4
821,talker,1744242077,18.4
821,talker,1744242078,17.6
821,talker,1744242079,16.1
821,talker,1744242080,15.6
821,talker,1744242081,15.1
821,talker,1744242082,14.8
821,talker,1744242084,14.4
821,talker,1744242085,14.3
821,talker,1744242086,14.0
821,talker,1744242087,13.8
821,talker,1744242088,13.5
821,talker,1744242089,13.3
821,talker,1744242090,13.1
821,talker,1744242091,13.2
821,talker,1744242092,13.1
821,talker,1744242093,12.9
821,talker,1744242094,12.8
821,talker,1744242095,12.6
821,talker,1744242096,12.5
821,talker,1744242097,12.3
821,talker,1744242098,12.2
821,talker,1744242099,12.1
821,talker,1744242100,12.0
821,talker,1744242101,11.9
821,talker,1744242102,11.8
821,talker,1744242103,11.7
821,talker,1744242104,11.4
821,talker,1744242105,11.4
821,talker,1744242106,11.4
821,talker,1744242107,11.3
821,talker,1744242109,11.2
821,talker,1744242110,11.2
821,talker,1744242111,11.2
821,talker,1744242112,11.1
821,talker,1744242113,11.1
821,talker,1744242114,11.0
821,talker,1744242115,11.0
821,talker,1744242116,11.0
821,talker,1744242117,11.0
821,talker,1744242118,10.9
821,talker,1744242119,10.9
821,talker,1744242120,10.8
821,talker,1744242121,10.8
821,talker,1744242122,10.7
821,talker,1744242123,10.7
821,talker,1744242124,10.7
821,talker,1744242125,10.6
821,talker,1744242126,10.6
821,talker,1744242127,10.6
821,talker,1744242128,10.5
821,talker,1744242129,10.4
821,talker,1744242130,10.4
821,talker,1744242131,10.4
821,talker,1744242132,10.4
821,talker,1744242133,10.3
821,talker,1744242134,10.2
821,talker,1744242135,10.3
821,talker,1744242136,10.3
821,talker,1744242137,10.2
821,talker,1744242138,10.2
821,talker,1744242139,10.2
821,talker,1744242140,10.1
821,talker,1744242141,10.1
821,talker,1744242142,10.2
821,talker,1744242143,10.2
821,talker,1744242144,10.1
821,talker,1744242145,10.1
821,talker,1744242146,10.1
821,talker,1744242147,10.0
821,talker,1744242148,10.0
821,talker,1744242149,10.1
821,talker,1744242150,10.0
821,talker,1744242152,10.0
821,talker,1744242153, 9.9
821,talker,1744242153, 9.9
821,talker,1744242154, 9.9
821,talker,1744242155, 9.9
821,talker,1744242156, 9.9
821,talker,1744242157, 9.8
821,talker,1744242158, 9.8
821,talker,1744242159, 9.8
821,talker,1744242161, 9.8
821,talker,1744242162, 9.8
821,talker,1744242163, 9.8
821,talker,1744242164, 9.7
821,talker,1744242165, 9.7
821,talker,1744242166, 9.7
821,talker,1744242167, 9.7
821,talker,1744242168, 9.7
821,talker,1744242169, 9.7
821,talker,1744242170, 9.7
821,talker,1744242171, 9.7
821,talker,1744242172, 9.7
821,talker,1744242173, 9.7
821,talker,1744242174, 9.7
821,talker,1744242175, 9.7
821,talker,1744242176, 9.7
821,talker,1744242177, 9.7
821,talker,1744242178, 9.7
821,talker,1744242179, 9.6
821,talker,1744242180, 9.6
821,talker,1744242181, 9.6
821,talker,1744242182, 9.6
821,talker,1744242183, 9.6
821,talker,1744242184, 9.6
821,talker,1744242185, 9.6
821,talker,1744242187, 9.6
821,talker,1744242188,
821,talker,1744242189,
821,talker,1744242190,
821,talker,1744242191,
821,talker,1744242192,
821,talker,1744242193,
