timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:22:02.708521,1153255842,480610007,2011.0,1916.0
2025-03-26T16:22:03.709348,1153255842,480610007,0.0,0.0
2025-03-26T16:22:04.710315,1153255842,480610007,0.0,0.0
2025-03-26T16:22:05.711232,1153267233,480611923,11391.0,1916.0
2025-03-26T16:22:06.712384,1153267233,480611923,0.0,0.0
2025-03-26T16:22:07.713441,1153283711,480618569,16478.0,6646.0
2025-03-26T16:22:08.714426,1153303400,480629070,19689.0,10501.0
2025-03-26T16:22:09.715428,1153339731,480629868,36331.0,798.0
2025-03-26T16:22:10.717380,1153339731,480629868,0.0,0.0
2025-03-26T16:22:11.718501,1153341607,480631784,1876.0,1916.0
2025-03-26T16:22:12.719615,1153341649,480631846,42.0,62.0
2025-03-26T16:22:13.721375,1153341871,480631932,222.0,86.0
2025-03-26T16:22:14.722420,1153343969,480634020,2098.0,2088.0
2025-03-26T16:22:15.723376,1153343969,480634020,0.0,0.0
2025-03-26T16:22:16.724389,1153343969,480634020,0.0,0.0
2025-03-26T16:22:17.725557,1153345845,480635936,1876.0,1916.0
2025-03-26T16:22:18.727577,1153345845,480635936,0.0,0.0
2025-03-26T16:22:19.728414,1153345845,480635936,0.0,0.0
2025-03-26T16:22:20.730375,1153347721,480637852,1876.0,1916.0
2025-03-26T16:22:21.731599,1153347721,480637852,0.0,0.0
2025-03-26T16:22:22.733384,1153347856,480637852,135.0,0.0
2025-03-26T16:22:23.734406,1153349732,480639768,1876.0,1916.0
2025-03-26T16:22:24.735409,1153349732,480639768,0.0,0.0
2025-03-26T16:22:25.736586,1153349732,480639768,0.0,0.0
2025-03-26T16:22:26.737522,1153351608,480641684,1876.0,1916.0
2025-03-26T16:22:27.738343,1153351608,480641684,0.0,0.0
2025-03-26T16:22:28.739415,1153351740,480641856,132.0,172.0
2025-03-26T16:22:29.740489,1153361594,480646611,9854.0,4755.0
2025-03-26T16:22:30.741440,1153361594,480646611,0.0,0.0
2025-03-26T16:22:31.742439,1153361594,480646611,0.0,0.0
2025-03-26T16:22:32.743351,1153363470,480648527,1876.0,1916.0
2025-03-26T16:22:33.744357,1153363512,480648589,42.0,62.0
2025-03-26T16:22:34.745341,1153363734,480648761,222.0,172.0
2025-03-26T16:22:35.746373,1153365610,480650677,1876.0,1916.0
2025-03-26T16:22:36.747435,1153365610,480650677,0.0,0.0
2025-03-26T16:22:37.749426,1153365610,480650677,0.0,0.0
2025-03-26T16:22:38.750559,1153367486,480652593,1876.0,1916.0
2025-03-26T16:22:39.752482,1153367486,480652593,0.0,0.0
2025-03-26T16:22:40.753610,1153367486,480652593,0.0,0.0
2025-03-26T16:22:41.755565,1153369362,480654509,1876.0,1916.0
2025-03-26T16:22:42.757594,1153369497,480654509,135.0,0.0
2025-03-26T16:22:43.759598,1153369933,480654629,436.0,120.0
2025-03-26T16:22:44.761418,1153371809,480656545,1876.0,1916.0
2025-03-26T16:22:45.762429,1153371809,480656545,0.0,0.0
2025-03-26T16:22:46.763448,1153371809,480656545,0.0,0.0
2025-03-26T16:22:47.764445,1153373735,480658461,1926.0,1916.0
2025-03-26T16:22:48.765358,1153373789,480658461,54.0,0.0
2025-03-26T16:22:49.767392,1153373881,480658461,92.0,0.0
2025-03-26T16:22:50.768444,1153375757,480660377,1876.0,1916.0
2025-03-26T16:22:51.769438,1153375757,480660377,0.0,0.0
2025-03-26T16:22:52.770561,1153375757,480660377,0.0,0.0
2025-03-26T16:22:53.772567,1153377679,480662293,1922.0,1916.0
2025-03-26T16:22:54.774394,1153377733,480662375,54.0,82.0
2025-03-26T16:22:55.775470,1153377733,480662375,0.0,0.0
2025-03-26T16:22:56.776343,1153379609,480664291,1876.0,1916.0
2025-03-26T16:22:57.777402,1153379609,480664291,0.0,0.0
2025-03-26T16:22:58.779303,1153379609,480664291,0.0,0.0
2025-03-26T16:22:59.780402,1153381703,480666207,2094.0,1916.0
2025-03-26T16:23:00.782210,1153381921,480666207,218.0,0.0
2025-03-26T16:23:01.783407,1153382139,480666207,218.0,0.0
2025-03-26T16:23:02.784392,1153384368,480668123,2229.0,1916.0
2025-03-26T16:23:03.785372,1153384368,480668123,0.0,0.0
2025-03-26T16:23:04.786432,1153384368,480668123,0.0,0.0
2025-03-26T16:23:05.788261,1153386244,480670039,1876.0,1916.0
2025-03-26T16:23:06.789414,1153386244,480670039,0.0,0.0
2025-03-26T16:23:07.790432,1153386244,480670039,0.0,0.0
2025-03-26T16:23:08.791377,1153388120,480671955,1876.0,1916.0
2025-03-26T16:23:09.792451,1153407994,480679593,19874.0,7638.0
2025-03-26T16:23:10.793468,1153422411,480687272,14417.0,7679.0
2025-03-26T16:23:11.794420,1153459124,480689704,36713.0,2432.0
2025-03-26T16:23:12.795435,1153459124,480689704,0.0,0.0
2025-03-26T16:23:13.796431,1153459166,480689704,42.0,0.0
2025-03-26T16:23:14.797400,1153461084,480691682,1918.0,1978.0
2025-03-26T16:23:15.798379,1153461084,480691682,0.0,0.0
2025-03-26T16:23:16.799623,1153461528,480691940,444.0,258.0
2025-03-26T16:23:17.801463,1153463536,480694028,2008.0,2088.0
2025-03-26T16:23:18.802635,1153463536,480694028,0.0,0.0
2025-03-26T16:23:19.804440,1153463536,480694028,0.0,0.0
2025-03-26T16:23:20.805572,1153465412,480695944,1876.0,1916.0
2025-03-26T16:23:21.807419,1153465412,480695944,0.0,0.0
2025-03-26T16:23:22.808494,1153465547,480695944,135.0,0.0
2025-03-26T16:23:23.809426,1153467423,480697860,1876.0,1916.0
2025-03-26T16:23:24.810376,1153467423,480697860,0.0,0.0
2025-03-26T16:23:25.811381,1153467423,480697860,0.0,0.0
2025-03-26T16:23:26.812349,1153469299,480699776,1876.0,1916.0
2025-03-26T16:23:27.813566,1153469299,480699776,0.0,0.0
2025-03-26T16:23:28.815421,1153469299,480699776,0.0,0.0
2025-03-26T16:23:29.816428,1153479153,480704531,9854.0,4755.0
2025-03-26T16:23:30.817343,1153479153,480704531,0.0,0.0
2025-03-26T16:23:31.818418,1153479153,480704531,0.0,0.0
2025-03-26T16:23:32.819408,1153481029,480706447,1876.0,1916.0
2025-03-26T16:23:33.820429,1153481029,480706447,0.0,0.0
2025-03-26T16:23:34.821395,1153481251,480706619,222.0,172.0
2025-03-26T16:23:35.822547,1153483127,480708535,1876.0,1916.0
2025-03-26T16:23:36.823490,1153483127,480708535,0.0,0.0
2025-03-26T16:23:37.824402,1153483127,480708535,0.0,0.0
2025-03-26T16:23:38.825340,1153485003,480710451,1876.0,1916.0
2025-03-26T16:23:39.826374,1153485045,480710513,42.0,62.0
2025-03-26T16:23:40.827450,1153485045,480710513,0.0,0.0
2025-03-26T16:23:41.828428,1153486921,480712429,1876.0,1916.0
2025-03-26T16:23:42.829332,1153487056,480712429,135.0,0.0
2025-03-26T16:23:43.830415,1153487056,480712429,0.0,0.0
2025-03-26T16:23:44.832396,1153488986,480714345,1930.0,1916.0
2025-03-26T16:23:45.833287,1153488986,480714345,0.0,0.0
2025-03-26T16:23:46.834422,1153488986,480714345,0.0,0.0
2025-03-26T16:23:47.835437,1153490862,480716261,1876.0,1916.0
2025-03-26T16:23:48.836416,1153490916,480716261,54.0,0.0
2025-03-26T16:23:49.837418,1153490916,480716261,0.0,0.0
2025-03-26T16:23:50.838807,1153492792,480718177,1876.0,1916.0
2025-03-26T16:23:51.840426,1153492792,480718177,0.0,0.0
