timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:36:59.461875,1446808363,407606515,2008.0,2026.0
2025-03-20T20:37:00.462773,1446808423,407606515,60.0,0.0
2025-03-20T20:37:01.463822,1446808542,407606577,119.0,62.0
2025-03-20T20:37:02.466011,1446810478,407608493,1936.0,1916.0
2025-03-20T20:37:03.468359,1446810478,407608493,0.0,0.0
2025-03-20T20:37:04.469802,1446810615,407608493,137.0,0.0
2025-03-20T20:37:05.471535,1446812491,407610409,1876.0,1916.0
2025-03-20T20:37:06.473265,1446812551,407610409,60.0,0.0
2025-03-20T20:37:07.474949,1446812628,407610409,77.0,0.0
2025-03-20T20:37:08.475998,1446814564,407612325,1936.0,1916.0
2025-03-20T20:37:09.477829,1446814564,407612325,0.0,0.0
2025-03-20T20:37:10.479823,1446815137,407612445,573.0,120.0
2025-03-20T20:37:11.482016,1446817013,407614361,1876.0,1916.0
2025-03-20T20:37:12.484421,1446817073,407614361,60.0,0.0
2025-03-20T20:37:13.486292,1446817200,407614361,127.0,0.0
2025-03-20T20:37:14.488468,1446819136,407616277,1936.0,1916.0
2025-03-20T20:37:15.490784,1446819136,407616277,0.0,0.0
2025-03-20T20:37:16.491816,1446819273,407616277,137.0,0.0
2025-03-20T20:37:17.492736,1446821203,407618193,1930.0,1916.0
2025-03-20T20:37:18.494438,1446821305,407618193,102.0,0.0
2025-03-20T20:37:19.495656,1446821382,407618193,77.0,0.0
2025-03-20T20:37:20.496810,1446823372,407620109,1990.0,1916.0
2025-03-20T20:37:21.497926,1446823426,407620109,54.0,0.0
2025-03-20T20:37:22.499723,1446823617,407620191,191.0,82.0
2025-03-20T20:37:23.501684,1446825493,407622107,1876.0,1916.0
2025-03-20T20:37:24.503518,1446825553,407622107,60.0,0.0
2025-03-20T20:37:25.504814,1446825696,407622193,143.0,86.0
2025-03-20T20:37:26.506984,1446827632,407624109,1936.0,1916.0
2025-03-20T20:37:27.509253,1446827632,407624109,0.0,0.0
2025-03-20T20:37:28.510933,1446827769,407624109,137.0,0.0
2025-03-20T20:37:29.511768,1446829645,407626025,1876.0,1916.0
2025-03-20T20:37:30.513501,1446829747,407626087,102.0,62.0
2025-03-20T20:37:31.515231,1446829824,407626087,77.0,0.0
2025-03-20T20:37:32.517365,1446831760,407628003,1936.0,1916.0
2025-03-20T20:37:33.518798,1446831760,407628003,0.0,0.0
2025-03-20T20:37:34.520849,1446831897,407628003,137.0,0.0
2025-03-20T20:37:35.522713,1446833773,407629919,1876.0,1916.0
2025-03-20T20:37:36.523805,1446833833,407629919,60.0,0.0
2025-03-20T20:37:37.525664,1446833910,407629919,77.0,0.0
2025-03-20T20:37:38.527878,1446835846,407631835,1936.0,1916.0
2025-03-20T20:37:39.529726,1446835846,407631835,0.0,0.0
2025-03-20T20:37:40.530829,1446836599,407632793,753.0,958.0
2025-03-20T20:37:41.531781,1446837859,407633751,1260.0,958.0
2025-03-20T20:37:42.532718,1446837919,407633751,60.0,0.0
2025-03-20T20:37:43.533721,1446838612,407634367,693.0,616.0
2025-03-20T20:37:44.535441,1446839932,407635667,1320.0,1300.0
2025-03-20T20:37:45.537663,1446839932,407635667,0.0,0.0
2025-03-20T20:37:46.538898,1446841007,407636625,1075.0,958.0
2025-03-20T20:37:47.540451,1446841945,407637583,938.0,958.0
2025-03-20T20:37:48.541916,1446842005,407637583,60.0,0.0
2025-03-20T20:37:49.542853,1446842698,407638541,693.0,958.0
2025-03-20T20:37:50.544830,1446844018,407639499,1320.0,958.0
2025-03-20T20:37:51.546683,1446844018,407639499,0.0,0.0
2025-03-20T20:37:52.547871,1446845093,407640457,1075.0,958.0
2025-03-20T20:37:53.548648,1446846031,407641415,938.0,958.0
2025-03-20T20:37:54.549764,1446846091,407641415,60.0,0.0
2025-03-20T20:37:55.550686,1446847106,407642373,1015.0,958.0
2025-03-20T20:37:56.551708,1446848104,407643331,998.0,958.0
2025-03-20T20:37:57.553826,1446848104,407643331,0.0,0.0
2025-03-20T20:37:58.555170,1446849179,407644289,1075.0,958.0
2025-03-20T20:37:59.556963,1446850117,407645247,938.0,958.0
2025-03-20T20:38:00.557951,1446850177,407645247,60.0,0.0
2025-03-20T20:38:01.558986,1446851192,407646205,1015.0,958.0
2025-03-20T20:38:02.559822,1446852190,407647163,998.0,958.0
2025-03-20T20:38:03.560872,1446852190,407647163,0.0,0.0
2025-03-20T20:38:04.561859,1446853205,407648121,1015.0,958.0
2025-03-20T20:38:05.562836,1446855725,407649079,2520.0,958.0
2025-03-20T20:38:06.563895,1446864115,407649079,8390.0,0.0
2025-03-20T20:38:07.565856,1446864808,407650037,693.0,958.0
2025-03-20T20:38:08.566794,1446866202,407650995,1394.0,958.0
2025-03-20T20:38:09.568627,1446866202,407650995,0.0,0.0
2025-03-20T20:38:10.569817,1446867217,407651953,1015.0,958.0
2025-03-20T20:38:11.570952,1446868215,407652911,998.0,958.0
2025-03-20T20:38:12.572917,1446868215,407652911,0.0,0.0
2025-03-20T20:38:13.573999,1446869290,407653869,1075.0,958.0
2025-03-20T20:38:14.575898,1446870294,407654913,1004.0,1044.0
2025-03-20T20:38:15.576996,1446871140,407654913,846.0,0.0
2025-03-20T20:38:16.578971,1446872197,407655871,1057.0,958.0
2025-03-20T20:38:17.580698,1446873195,407656829,998.0,958.0
2025-03-20T20:38:18.582403,1446873195,407656829,0.0,0.0
2025-03-20T20:38:19.584162,1446874312,407657849,1117.0,1020.0
2025-03-20T20:38:20.586253,1446875250,407658807,938.0,958.0
2025-03-20T20:38:21.588065,1446875310,407658807,60.0,0.0
2025-03-20T20:38:22.589884,1446876325,407659765,1015.0,958.0
2025-03-20T20:38:23.591975,1446877323,407660723,998.0,958.0
2025-03-20T20:38:24.592821,1446877323,407660723,0.0,0.0
2025-03-20T20:38:25.595176,1446878398,407661681,1075.0,958.0
2025-03-20T20:38:26.597238,1446879336,407662639,938.0,958.0
2025-03-20T20:38:27.598766,1446879396,407662639,60.0,0.0
2025-03-20T20:38:28.600693,1446880411,407663597,1015.0,958.0
2025-03-20T20:38:29.602472,1446881409,407664555,998.0,958.0
2025-03-20T20:38:30.603743,1446881409,407664555,0.0,0.0
2025-03-20T20:38:31.605776,1446882162,407665513,753.0,958.0
2025-03-20T20:38:32.608066,1446883422,407666471,1260.0,958.0
2025-03-20T20:38:33.609813,1446883482,407666471,60.0,0.0
2025-03-20T20:38:34.610812,1446884175,407667429,693.0,958.0
2025-03-20T20:38:35.612832,1446885495,407668387,1320.0,958.0
2025-03-20T20:38:36.614659,1446885495,407668387,0.0,0.0
2025-03-20T20:38:37.615815,1446886570,407669345,1075.0,958.0
2025-03-20T20:38:38.618066,1446887508,407670303,938.0,958.0
2025-03-20T20:38:39.620477,1446887508,407670303,0.0,0.0
2025-03-20T20:38:40.621818,1446889272,407671906,1764.0,1603.0
2025-03-20T20:38:41.623715,1446890270,407672864,998.0,958.0
2025-03-20T20:38:42.625476,1446890324,407672864,54.0,0.0
2025-03-20T20:38:43.626751,1446891399,407673822,1075.0,958.0
2025-03-20T20:38:44.627827,1446892379,407674780,980.0,958.0
2025-03-20T20:38:45.628831,1446892523,407674842,144.0,62.0
2025-03-20T20:38:46.630820,1446893580,407675800,1057.0,958.0
2025-03-20T20:38:47.631947,1446894620,407676758,1040.0,958.0
2025-03-20T20:38:48.632835,1446894662,407676758,42.0,0.0
2025-03-20T20:38:49.634949,1446895779,407677716,1117.0,958.0
2025-03-20T20:38:50.636167,1446896759,407678674,980.0,958.0
2025-03-20T20:38:51.637977,1446896861,407678674,102.0,0.0
2025-03-20T20:38:52.639755,1446897918,407679632,1057.0,958.0
2025-03-20T20:38:53.641494,1446898958,407680590,1040.0,958.0
2025-03-20T20:38:54.642762,1446899000,407680590,42.0,0.0
2025-03-20T20:38:55.644640,1446902807,407684258,3807.0,3668.0
2025-03-20T20:38:56.646820,1446902849,407684258,42.0,0.0
2025-03-20T20:38:57.647997,1446902951,407684258,102.0,0.0
2025-03-20T20:38:58.649838,1446903700,407684908,749.0,650.0
