exec,label,timestamp,cpu
190,listener,1742513818,12.7
190,listener,1742513819,10.4
190,listener,1742513820, 8.8
190,listener,1742513821, 7.7
190,listener,1742513822, 6.7
190,listener,1742513823, 6.8
190,listener,1742513823, 6.3
190,listener,1742513824, 5.8
190,listener,1742513825, 5.3
190,listener,1742513826, 5.0
190,listener,1742513827, 4.6
190,listener,1742513828, 4.3
190,listener,1742513829, 4.1
190,listener,1742513830, 3.9
190,listener,1742513831, 3.7
190,listener,1742513832, 3.6
190,listener,1742513833, 3.4
190,listener,1742513834, 3.3
190,listener,1742513835, 3.4
190,listener,1742513835, 3.2
190,listener,1742513836, 3.1
190,listener,1742513837, 3.0
190,listener,1742513838, 2.9
190,listener,1742513839, 2.8
190,listener,1742513840, 2.8
190,listener,1742513841, 2.7
190,listener,1742513842, 2.6
190,listener,1742513843, 2.6
190,listener,1742513844, 2.5
190,listener,1742513845, 2.4
190,listener,1742513846, 2.4
190,listener,1742513847, 2.5
190,listener,1742513847, 2.4
190,listener,1742513848, 2.4
190,listener,1742513849, 2.3
190,listener,1742513850, 2.3
190,listener,1742513851, 2.2
190,listener,1742513852, 2.2
190,listener,1742513853, 2.2
190,listener,1742513854, 2.1
190,listener,1742513855, 2.1
190,listener,1742513856, 2.1
190,listener,1742513857, 2.0
190,listener,1742513858, 2.0
190,listener,1742513859, 2.0
190,listener,1742513860, 2.0
190,listener,1742513860, 2.0
190,listener,1742513861, 2.0
190,listener,1742513862, 2.0
190,listener,1742513863, 2.0
190,listener,1742513864, 1.9
190,listener,1742513865, 1.9
190,listener,1742513866, 1.9
190,listener,1742513867, 1.9
190,listener,1742513868, 1.8
190,listener,1742513869, 1.8
190,listener,1742513870, 1.8
190,listener,1742513871, 1.8
190,listener,1742513872, 1.8
190,listener,1742513872, 1.8
190,listener,1742513873, 1.8
190,listener,1742513874, 1.8
190,listener,1742513875, 1.8
190,listener,1742513876, 1.7
190,listener,1742513877, 1.7
190,listener,1742513878, 1.7
190,listener,1742513879, 1.7
190,listener,1742513880, 1.7
190,listener,1742513881, 1.7
190,listener,1742513882, 1.7
190,listener,1742513883, 1.6
190,listener,1742513884, 1.7
190,listener,1742513884, 1.7
190,listener,1742513885, 1.6
190,listener,1742513886, 1.6
190,listener,1742513887, 1.6
190,listener,1742513888, 1.6
190,listener,1742513889, 1.6
190,listener,1742513890, 1.6
190,listener,1742513891, 1.6
190,listener,1742513892, 1.6
190,listener,1742513893, 1.6
190,listener,1742513894, 1.6
190,listener,1742513895, 1.5
190,listener,1742513896, 1.6
190,listener,1742513896, 1.5
190,listener,1742513897, 1.5
190,listener,1742513898, 1.5
190,listener,1742513899, 1.5
190,listener,1742513900, 1.5
190,listener,1742513901, 1.5
190,listener,1742513902, 1.5
190,listener,1742513903, 1.5
190,listener,1742513904, 1.5
190,listener,1742513905, 1.5
190,listener,1742513906, 1.5
190,listener,1742513907, 1.5
190,listener,1742513908, 1.5
190,listener,1742513908, 1.5
190,listener,1742513909, 1.5
190,listener,1742513910, 1.5
190,listener,1742513911, 1.5
190,listener,1742513912, 1.5
190,listener,1742513913, 1.4
190,listener,1742513914, 1.4
190,listener,1742513915, 1.4
190,listener,1742513916, 1.4
190,listener,1742513917, 1.4
190,listener,1742513918, 1.4
190,listener,1742513919, 1.4
190,listener,1742513920, 1.4
190,listener,1742513921, 1.4
190,listener,1742513921, 1.4
190,listener,1742513922, 1.4
190,listener,1742513923, 1.4
190,listener,1742513924, 1.4
190,listener,1742513925, 1.4
190,listener,1742513926, 1.4
190,listener,1742513927, 1.4
190,listener,1742513928, 1.4
190,listener,1742513929, 1.4
190,listener,1742513930, 1.4
190,listener,1742513931, 1.4
190,listener,1742513932, 1.4
190,listener,1742513932, 1.4
190,listener,1742513933, 1.4
190,listener,1742513934, 1.4
190,listener,1742513935, 1.4
190,listener,1742513936, 1.3
190,listener,1742513937, 1.3
190,listener,1742513938, 1.3
190,listener,1742513939, 1.3
190,listener,1742513940, 1.3
190,listener,1742513941,
