exec,label,timestamp,cpu
1543,talker,1742788366,53.0
1543,talker,1742788367,40.2
1543,talker,1742788368,27.1
1543,talker,1742788369,23.4
1543,talker,1742788370,20.8
1543,talker,1742788371,18.7
1543,talker,1742788372,17.0
1543,talker,1742788373,15.6
1543,talker,1742788374,14.5
1543,talker,1742788375,13.4
1543,talker,1742788377,12.7
1543,talker,1742788378,11.9
1543,talker,1742788379,10.6
1543,talker,1742788380,10.1
1543,talker,1742788381, 9.6
1543,talker,1742788382, 9.3
1543,talker,1742788383, 8.9
1543,talker,1742788384, 8.6
1543,talker,1742788385, 8.3
1543,talker,1742788386, 8.0
1543,talker,1742788387, 7.8
1543,talker,1742788389, 7.5
1543,talker,1742788390, 7.0
1543,talker,1742788391, 6.9
1543,talker,1742788392, 6.7
1543,talker,1742788393, 6.5
1543,talker,1742788394, 6.4
1543,talker,1742788395, 6.2
1543,talker,1742788396, 6.1
1543,talker,1742788397, 6.0
1543,talker,1742788398, 5.8
1543,talker,1742788400, 5.8
1543,talker,1742788401, 5.7
1543,talker,1742788402, 5.4
1543,talker,1742788403, 5.3
1543,talker,1742788404, 5.2
1543,talker,1742788405, 5.1
1543,talker,1742788406, 5.1
1543,talker,1742788407, 5.0
1543,talker,1742788408, 4.9
1543,talker,1742788409, 4.8
1543,talker,1742788410, 4.8
1543,talker,1742788412, 4.7
1543,talker,1742788413, 4.7
1543,talker,1742788414, 4.5
1543,talker,1742788415, 4.5
1543,talker,1742788416, 4.4
1543,talker,1742788417, 4.4
1543,talker,1742788418, 4.3
1543,talker,1742788419, 4.3
1543,talker,1742788420, 4.2
1543,talker,1742788421, 4.2
1543,talker,1742788422, 4.1
1543,talker,1742788424, 4.1
1543,talker,1742788425, 4.0
1543,talker,1742788426, 4.0
1543,talker,1742788427, 3.9
1543,talker,1742788428, 3.9
1543,talker,1742788429, 3.8
1543,talker,1742788430, 3.8
1543,talker,1742788431, 3.8
1543,talker,1742788432, 3.8
1543,talker,1742788433, 3.7
1543,talker,1742788435, 3.7
1543,talker,1742788436, 3.7
1543,talker,1742788437, 3.6
1543,talker,1742788438, 3.6
1543,talker,1742788439, 3.5
1543,talker,1742788440, 3.5
1543,talker,1742788441, 3.5
1543,talker,1742788442, 3.5
1543,talker,1742788443, 3.4
1543,talker,1742788444, 3.4
1543,talker,1742788445, 3.4
1543,talker,1742788447, 3.4
1543,talker,1742788448, 3.3
1543,talker,1742788449, 3.3
1543,talker,1742788450, 3.3
1543,talker,1742788451, 3.3
1543,talker,1742788452, 3.3
1543,talker,1742788453, 3.2
1543,talker,1742788454, 3.2
1543,talker,1742788455, 3.2
1543,talker,1742788456, 3.2
1543,talker,1742788458, 3.2
1543,talker,1742788459, 3.2
1543,talker,1742788460, 3.1
1543,talker,1742788461, 3.1
1543,talker,1742788462, 3.1
1543,talker,1742788463, 3.1
1543,talker,1742788464, 3.1
1543,talker,1742788465, 3.0
1543,talker,1742788466, 3.0
1543,talker,1742788467, 3.0
1543,talker,1742788468, 3.0
1543,talker,1742788470, 3.0
1543,talker,1742788471, 3.0
1543,talker,1742788472, 2.9
1543,talker,1742788473, 2.9
1543,talker,1742788474, 2.9
1543,talker,1742788475, 2.9
1543,talker,1742788476, 2.9
1543,talker,1742788477, 2.9
1543,talker,1742788478, 2.9
1543,talker,1742788479, 2.9
1543,talker,1742788480, 2.9
1543,talker,1742788482, 2.8
1543,talker,1742788483, 2.8
1543,talker,1742788484,
1543,talker,1742788485,
1543,talker,1742788486,
1543,talker,1742788487,
1543,talker,1742788488,
