exec,label,timestamp,cpu
44,talker,1743808313,48.6
44,talker,1743808314,37.2
44,talker,1743808314,30.0
44,talker,1743808315,25.3
44,talker,1743808316,21.8
44,talker,1743808317,19.3
44,talker,1743808318,17.3
44,talker,1743808319,15.7
44,talker,1743808320,15.9
44,talker,1743808321,14.5
44,talker,1743808322,13.4
44,talker,1743808323,12.6
44,talker,1743808324,11.7
44,talker,1743808325,11.0
44,talker,1743808325,10.5
44,talker,1743808326, 9.9
44,talker,1743808327, 9.4
44,talker,1743808328, 9.0
44,talker,1743808329, 8.6
44,talker,1743808330, 8.7
44,talker,1743808331, 8.3
44,talker,1743808332, 8.0
44,talker,1743808333, 7.7
44,talker,1743808334, 7.5
44,talker,1743808335, 7.2
44,talker,1743808335, 7.0
44,talker,1743808336, 6.8
44,talker,1743808337, 6.6
44,talker,1743808338, 6.4
44,talker,1743808339, 6.3
44,talker,1743808340, 6.3
44,talker,1743808341, 6.1
44,talker,1743808342, 6.0
44,talker,1743808343, 5.9
44,talker,1743808344, 5.7
44,talker,1743808345, 5.6
44,talker,1743808345, 5.5
44,talker,1743808346, 5.4
44,talker,1743808347, 5.3
44,talker,1743808348, 5.2
44,talker,1743808349, 5.1
44,talker,1743808350, 5.1
44,talker,1743808351, 5.0
44,talker,1743808352, 5.0
44,talker,1743808353, 4.9
44,talker,1743808354, 4.8
44,talker,1743808354, 4.7
44,talker,1743808355, 4.6
44,talker,1743808356, 4.6
44,talker,1743808357, 4.5
44,talker,1743808358, 4.4
44,talker,1743808359, 4.5
44,talker,1743808360, 4.4
44,talker,1743808361, 4.3
44,talker,1743808362, 4.3
44,talker,1743808363, 4.2
44,talker,1743808364, 4.2
44,talker,1743808364, 4.2
44,talker,1743808365, 4.1
44,talker,1743808366, 4.0
44,talker,1743808367, 4.0
44,talker,1743808368, 4.0
44,talker,1743808369, 4.0
44,talker,1743808370, 3.9
44,talker,1743808371, 3.9
44,talker,1743808372, 3.9
44,talker,1743808373, 3.8
44,talker,1743808374, 3.8
44,talker,1743808374, 3.7
44,talker,1743808375, 3.7
44,talker,1743808376, 3.7
44,talker,1743808377, 3.6
44,talker,1743808378, 3.6
44,talker,1743808379, 3.6
44,talker,1743808380, 3.6
44,talker,1743808381, 3.6
44,talker,1743808382, 3.5
44,talker,1743808383, 3.5
44,talker,1743808384, 3.5
44,talker,1743808384, 3.4
44,talker,1743808385, 3.4
44,talker,1743808386, 3.4
44,talker,1743808387, 3.4
44,talker,1743808388, 3.3
44,talker,1743808389, 3.3
44,talker,1743808390, 3.3
44,talker,1743808391, 3.3
44,talker,1743808392, 3.3
44,talker,1743808393, 3.3
44,talker,1743808394, 3.2
44,talker,1743808394, 3.2
44,talker,1743808395, 3.2
44,talker,1743808396, 3.2
44,talker,1743808397, 3.2
44,talker,1743808398, 3.1
44,talker,1743808399, 3.2
44,talker,1743808400, 3.1
44,talker,1743808401, 3.1
44,talker,1743808402, 3.1
44,talker,1743808403, 3.1
44,talker,1743808404, 3.1
44,talker,1743808404, 3.0
44,talker,1743808405, 3.0
44,talker,1743808406, 3.0
44,talker,1743808407, 3.0
44,talker,1743808408, 3.0
44,talker,1743808409, 3.0
44,talker,1743808410, 3.0
44,talker,1743808411, 3.0
44,talker,1743808412, 3.0
44,talker,1743808413, 3.0
44,talker,1743808414, 2.9
44,talker,1743808414, 2.9
44,talker,1743808415, 2.9
44,talker,1743808416, 2.9
44,talker,1743808417, 2.9
44,talker,1743808418, 2.9
44,talker,1743808419, 2.9
44,talker,1743808420, 2.9
44,talker,1743808421, 2.8
44,talker,1743808422, 2.8
44,talker,1743808423, 2.8
44,talker,1743808424, 2.8
44,talker,1743808424, 2.8
44,talker,1743808425, 2.8
44,talker,1743808426, 2.8
44,talker,1743808427, 2.8
44,talker,1743808428, 2.7
44,talker,1743808429, 2.8
44,talker,1743808430, 2.7
44,talker,1743808431,
44,talker,1743808432,
44,talker,1743808433,
44,talker,1743808434,
44,talker,1743808434,
44,talker,1743808435,
