exec,label,timestamp,cpu,mem
44,talker,1743808313,5.9,2772.0
44,talker,1743808314,0.0,2772.0
44,talker,1743808314,0.0,2772.0
44,talker,1743808315,0.0,2772.0
44,talker,1743808316,5.9,2772.0
44,talker,1743808317,0.0,2772.0
44,talker,1743808318,0.0,2772.0
44,talker,1743808319,5.9,2772.0
44,talker,1743808320,0.0,2772.0
44,talker,1743808321,0.0,2772.0
44,talker,1743808322,5.9,2772.0
44,talker,1743808323,0.0,2772.0
44,talker,1743808324,0.0,2772.0
44,talker,1743808325,5.9,2772.0
44,talker,1743808325,0.0,2772.0
44,talker,1743808326,0.0,2772.0
44,talker,1743808327,5.9,2772.0
44,talker,1743808328,0.0,2772.0
44,talker,1743808329,0.0,2772.0
44,talker,1743808330,5.9,2772.0
44,talker,1743808331,0.0,2772.0
44,talker,1743808332,5.9,2772.0
44,talker,1743808333,0.0,2772.0
44,talker,1743808334,0.0,2772.0
44,talker,1743808335,0.0,2772.0
44,talker,1743808335,0.0,2772.0
44,talker,1743808336,5.9,2772.0
44,talker,1743808337,5.9,2772.0
44,talker,1743808338,0.0,2772.0
44,talker,1743808339,0.0,2772.0
44,talker,1743808340,0.0,2772.0
44,talker,1743808341,0.0,2772.0
44,talker,1743808342,5.9,2772.0
44,talker,1743808343,0.0,2772.0
44,talker,1743808344,11.8,2772.0
44,talker,1743808345,0.0,2772.0
44,talker,1743808345,0.0,2772.0
44,talker,1743808346,5.9,2772.0
44,talker,1743808347,0.0,2772.0
44,talker,1743808348,0.0,2772.0
44,talker,1743808349,0.0,2772.0
44,talker,1743808350,0.0,2772.0
44,talker,1743808351,0.0,2772.0
44,talker,1743808352,0.0,2772.0
44,talker,1743808353,0.0,2772.0
44,talker,1743808354,5.9,2772.0
44,talker,1743808354,0.0,2772.0
44,talker,1743808355,0.0,2772.0
44,talker,1743808356,5.9,2772.0
44,talker,1743808357,0.0,2772.0
44,talker,1743808358,0.0,2772.0
44,talker,1743808359,5.9,2772.0
44,talker,1743808360,0.0,2772.0
44,talker,1743808361,0.0,2772.0
44,talker,1743808362,0.0,2772.0
44,talker,1743808363,0.0,2772.0
44,talker,1743808364,0.0,2772.0
44,talker,1743808364,0.0,2772.0
44,talker,1743808365,0.0,2772.0
44,talker,1743808366,0.0,2772.0
44,talker,1743808367,5.9,2772.0
44,talker,1743808368,0.0,2772.0
44,talker,1743808369,0.0,2772.0
44,talker,1743808370,5.9,2772.0
44,talker,1743808371,0.0,2772.0
44,talker,1743808372,0.0,2772.0
44,talker,1743808373,0.0,2772.0
44,talker,1743808374,5.9,2772.0
44,talker,1743808374,0.0,2772.0
44,talker,1743808375,0.0,2772.0
44,talker,1743808376,0.0,2772.0
44,talker,1743808377,0.0,2772.0
44,talker,1743808378,0.0,2772.0
44,talker,1743808379,12.5,2772.0
44,talker,1743808380,0.0,2772.0
44,talker,1743808381,0.0,2772.0
44,talker,1743808382,0.0,2772.0
44,talker,1743808383,0.0,2772.0
44,talker,1743808384,5.9,2772.0
44,talker,1743808384,0.0,2772.0
44,talker,1743808385,6.2,2772.0
44,talker,1743808386,0.0,2772.0
44,talker,1743808387,0.0,2772.0
44,talker,1743808388,0.0,2772.0
44,talker,1743808389,0.0,2772.0
44,talker,1743808390,5.9,2772.0
44,talker,1743808391,0.0,2772.0
44,talker,1743808392,0.0,2772.0
44,talker,1743808393,0.0,2772.0
44,talker,1743808394,0.0,2772.0
44,talker,1743808394,5.9,2772.0
44,talker,1743808395,0.0,2772.0
44,talker,1743808396,0.0,2772.0
44,talker,1743808397,5.9,2772.0
44,talker,1743808398,0.0,2772.0
44,talker,1743808399,6.2,2772.0
44,talker,1743808400,5.9,2772.0
44,talker,1743808401,0.0,2772.0
44,talker,1743808402,0.0,2772.0
44,talker,1743808403,0.0,2772.0
44,talker,1743808404,0.0,2772.0
44,talker,1743808404,0.0,2772.0
44,talker,1743808405,5.9,2772.0
44,talker,1743808406,0.0,2772.0
44,talker,1743808407,5.9,2772.0
44,talker,1743808408,0.0,2772.0
44,talker,1743808409,0.0,2772.0
44,talker,1743808410,5.9,2772.0
44,talker,1743808411,0.0,2772.0
44,talker,1743808412,0.0,2772.0
44,talker,1743808413,0.0,2772.0
44,talker,1743808414,0.0,2772.0
44,talker,1743808414,5.9,2772.0
44,talker,1743808415,0.0,2772.0
44,talker,1743808416,0.0,2772.0
44,talker,1743808417,0.0,2772.0
44,talker,1743808418,0.0,2772.0
44,talker,1743808419,5.9,2772.0
44,talker,1743808420,0.0,2772.0
44,talker,1743808421,0.0,2772.0
44,talker,1743808422,5.9,2772.0
44,talker,1743808423,0.0,2772.0
44,talker,1743808424,0.0,2772.0
44,talker,1743808424,5.9,2772.0
44,talker,1743808425,0.0,2772.0
44,talker,1743808426,0.0,2772.0
44,talker,1743808427,0.0,2772.0
44,talker,1743808428,0.0,2772.0
44,talker,1743808429,0.0,2772.0
44,talker,1743808430,0.0,2772.0
44,talker,1743808431,0.0,0.0
44,talker,1743808432,0.0,0.0
44,talker,1743808433,0.0,0.0
44,talker,1743808434,0.0,0.0
44,talker,1743808434,0.0,0.0
44,talker,1743808435,0.0,0.0
