exec,label,timestamp,cpu,mem
217,talker,1742602177,0.0,2772.0
217,talker,1742602178,0.0,2772.0
217,talker,1742602179,0.0,2772.0
217,talker,1742602180,5.9,2772.0
217,talker,1742602181,0.0,2772.0
217,talker,1742602182,0.0,2772.0
217,talker,1742602182,0.0,2772.0
217,talker,1742602183,0.0,2772.0
217,talker,1742602184,0.0,2772.0
217,talker,1742602185,0.0,2772.0
217,talker,1742602186,0.0,2772.0
217,talker,1742602187,0.0,2772.0
217,talker,1742602188,5.9,2772.0
217,talker,1742602189,0.0,2772.0
217,talker,1742602190,0.0,2772.0
217,talker,1742602191,5.9,2772.0
217,talker,1742602192,5.9,2772.0
217,talker,1742602192,0.0,2772.0
217,talker,1742602193,0.0,2772.0
217,talker,1742602194,0.0,2772.0
217,talker,1742602195,0.0,2772.0
217,talker,1742602196,0.0,2772.0
217,talker,1742602197,0.0,2772.0
217,talker,1742602198,0.0,2772.0
217,talker,1742602199,5.9,2772.0
217,talker,1742602200,0.0,2772.0
217,talker,1742602201,0.0,2772.0
217,talker,1742602202,5.9,2772.0
217,talker,1742602203,5.9,2772.0
217,talker,1742602203,0.0,2772.0
217,talker,1742602204,0.0,2772.0
217,talker,1742602205,0.0,2772.0
217,talker,1742602206,0.0,2772.0
217,talker,1742602207,0.0,2772.0
217,talker,1742602208,0.0,2772.0
217,talker,1742602209,0.0,2772.0
217,talker,1742602210,0.0,2772.0
217,talker,1742602211,0.0,2772.0
217,talker,1742602212,0.0,2772.0
217,talker,1742602213,0.0,2772.0
217,talker,1742602214,5.9,2772.0
217,talker,1742602214,0.0,2772.0
217,talker,1742602215,0.0,2772.0
217,talker,1742602216,0.0,2772.0
217,talker,1742602217,0.0,2772.0
217,talker,1742602218,0.0,2772.0
217,talker,1742602219,0.0,2772.0
217,talker,1742602220,0.0,2772.0
217,talker,1742602221,0.0,2772.0
217,talker,1742602222,0.0,2772.0
217,talker,1742602223,6.2,2772.0
217,talker,1742602224,5.9,2772.0
217,talker,1742602224,0.0,2772.0
217,talker,1742602225,0.0,2772.0
217,talker,1742602226,0.0,2772.0
217,talker,1742602227,0.0,2772.0
217,talker,1742602228,0.0,2772.0
217,talker,1742602229,0.0,2772.0
217,talker,1742602230,6.2,2772.0
217,talker,1742602231,0.0,2772.0
217,talker,1742602232,0.0,2772.0
217,talker,1742602233,5.9,2772.0
217,talker,1742602234,0.0,2772.0
217,talker,1742602234,0.0,2772.0
217,talker,1742602235,0.0,2772.0
217,talker,1742602236,5.9,2772.0
217,talker,1742602237,0.0,2772.0
217,talker,1742602238,0.0,2772.0
217,talker,1742602239,0.0,2772.0
217,talker,1742602240,0.0,2772.0
217,talker,1742602241,0.0,2772.0
217,talker,1742602242,0.0,2772.0
217,talker,1742602243,5.9,2772.0
217,talker,1742602244,0.0,2772.0
217,talker,1742602245,0.0,2772.0
217,talker,1742602245,5.9,2772.0
217,talker,1742602246,0.0,2772.0
217,talker,1742602247,0.0,2772.0
217,talker,1742602248,0.0,2772.0
217,talker,1742602249,0.0,2772.0
217,talker,1742602250,0.0,2772.0
217,talker,1742602251,0.0,2772.0
217,talker,1742602252,0.0,2772.0
217,talker,1742602253,5.9,2772.0
217,talker,1742602254,0.0,2772.0
217,talker,1742602255,0.0,2772.0
217,talker,1742602255,5.9,2772.0
217,talker,1742602256,0.0,2772.0
217,talker,1742602257,0.0,2772.0
217,talker,1742602258,0.0,2772.0
217,talker,1742602259,0.0,2772.0
217,talker,1742602260,0.0,2772.0
217,talker,1742602261,5.9,2772.0
217,talker,1742602262,0.0,2772.0
217,talker,1742602263,0.0,2772.0
217,talker,1742602264,5.9,2772.0
217,talker,1742602265,0.0,2772.0
217,talker,1742602265,0.0,2772.0
217,talker,1742602266,0.0,2772.0
217,talker,1742602267,0.0,2772.0
217,talker,1742602268,6.2,2772.0
217,talker,1742602269,0.0,2772.0
217,talker,1742602270,5.9,2772.0
217,talker,1742602271,0.0,2772.0
217,talker,1742602272,0.0,2772.0
217,talker,1742602273,0.0,2772.0
217,talker,1742602274,0.0,2772.0
217,talker,1742602275,0.0,2772.0
217,talker,1742602276,6.2,2772.0
217,talker,1742602276,5.9,2772.0
217,talker,1742602277,0.0,2772.0
217,talker,1742602278,0.0,2772.0
217,talker,1742602279,0.0,2772.0
217,talker,1742602280,6.2,2772.0
217,talker,1742602281,0.0,2772.0
217,talker,1742602282,0.0,2772.0
217,talker,1742602283,0.0,2772.0
217,talker,1742602284,5.9,2772.0
217,talker,1742602285,0.0,2772.0
217,talker,1742602286,0.0,2772.0
217,talker,1742602286,5.9,2772.0
217,talker,1742602287,0.0,2772.0
217,talker,1742602288,0.0,2772.0
217,talker,1742602289,0.0,2772.0
217,talker,1742602290,0.0,2772.0
217,talker,1742602291,0.0,2772.0
217,talker,1742602292,0.0,2772.0
217,talker,1742602293,5.9,2772.0
217,talker,1742602294,0.0,2772.0
217,talker,1742602295,0.0,0.0
217,talker,1742602296,0.0,0.0
217,talker,1742602297,0.0,0.0
217,talker,1742602297,0.0,0.0
217,talker,1742602298,0.0,0.0
217,talker,1742602299,0.0,0.0
217,talker,1742602300,0.0,0.0
