exec,label,timestamp,cpu,mem
62,listener,1743810956,5.9,2308.0
62,listener,1743810957,6.2,2308.0
62,listener,1743810958,5.9,2308.0
62,listener,1743810959,5.9,2308.0
62,listener,1743810960,0.0,2308.0
62,listener,1743810961,0.0,2308.0
62,listener,1743810961,0.0,2308.0
62,listener,1743810962,6.2,2308.0
62,listener,1743810963,5.9,2308.0
62,listener,1743810964,6.2,2308.0
62,listener,1743810965,5.9,2308.0
62,listener,1743810966,0.0,2308.0
62,listener,1743810967,5.9,2308.0
62,listener,1743810968,5.9,2308.0
62,listener,1743810969,5.9,2308.0
62,listener,1743810970,5.9,2308.0
62,listener,1743810971,11.8,2308.0
62,listener,1743810971,5.9,2308.0
62,listener,1743810972,11.8,2308.0
62,listener,1743810973,5.9,2308.0
62,listener,1743810974,0.0,2308.0
62,listener,1743810975,0.0,2308.0
62,listener,1743810976,0.0,2308.0
62,listener,1743810977,5.9,2308.0
62,listener,1743810978,5.9,2308.0
62,listener,1743810979,5.9,2308.0
62,listener,1743810980,5.9,2308.0
62,listener,1743810981,0.0,2308.0
62,listener,1743810982,0.0,2308.0
62,listener,1743810982,5.9,2308.0
62,listener,1743810983,0.0,2308.0
62,listener,1743810984,6.2,2308.0
62,listener,1743810985,0.0,2308.0
62,listener,1743810986,0.0,2308.0
62,listener,1743810987,0.0,2308.0
62,listener,1743810988,0.0,2308.0
62,listener,1743810989,5.9,2308.0
62,listener,1743810990,5.9,2308.0
62,listener,1743810991,5.9,2308.0
62,listener,1743810992,5.9,2308.0
62,listener,1743810993,5.9,2308.0
62,listener,1743810993,0.0,2308.0
62,listener,1743810994,0.0,2308.0
62,listener,1743810995,5.9,2308.0
62,listener,1743810996,5.9,2308.0
62,listener,1743810997,5.9,2308.0
62,listener,1743810998,5.9,2308.0
62,listener,1743810999,5.9,2308.0
62,listener,1743811000,0.0,2308.0
62,listener,1743811001,5.9,2308.0
62,listener,1743811002,5.9,2308.0
62,listener,1743811003,5.9,2308.0
62,listener,1743811004,5.9,2308.0
62,listener,1743811004,5.9,2308.0
62,listener,1743811005,0.0,2308.0
62,listener,1743811006,5.9,2308.0
62,listener,1743811007,0.0,2308.0
62,listener,1743811008,5.9,2308.0
62,listener,1743811009,0.0,2308.0
62,listener,1743811010,0.0,2308.0
62,listener,1743811011,0.0,2308.0
62,listener,1743811012,0.0,2308.0
62,listener,1743811013,0.0,2308.0
62,listener,1743811014,0.0,2308.0
62,listener,1743811014,5.9,2308.0
62,listener,1743811015,0.0,2308.0
62,listener,1743811016,5.9,2308.0
62,listener,1743811017,0.0,2308.0
62,listener,1743811018,0.0,2308.0
62,listener,1743811019,0.0,2308.0
62,listener,1743811020,0.0,2308.0
62,listener,1743811021,5.9,2308.0
62,listener,1743811022,0.0,2308.0
62,listener,1743811023,5.9,2308.0
62,listener,1743811024,5.9,2308.0
62,listener,1743811025,0.0,2308.0
62,listener,1743811025,0.0,2308.0
62,listener,1743811026,5.9,2308.0
62,listener,1743811027,5.9,2308.0
62,listener,1743811028,6.2,2308.0
62,listener,1743811029,5.9,2308.0
62,listener,1743811030,0.0,2308.0
62,listener,1743811031,0.0,2308.0
62,listener,1743811032,5.9,2308.0
62,listener,1743811033,0.0,2308.0
62,listener,1743811034,5.9,2308.0
62,listener,1743811035,0.0,2308.0
62,listener,1743811036,5.9,2308.0
62,listener,1743811036,5.9,2308.0
62,listener,1743811037,0.0,2308.0
62,listener,1743811038,0.0,2308.0
62,listener,1743811039,0.0,2308.0
62,listener,1743811040,0.0,2308.0
62,listener,1743811041,0.0,2308.0
62,listener,1743811042,5.9,2308.0
62,listener,1743811043,0.0,2308.0
62,listener,1743811044,5.9,2308.0
62,listener,1743811045,5.9,2308.0
62,listener,1743811046,5.9,2308.0
62,listener,1743811046,6.2,2308.0
62,listener,1743811047,5.9,2308.0
62,listener,1743811048,0.0,2308.0
62,listener,1743811049,5.9,2308.0
62,listener,1743811050,0.0,2308.0
62,listener,1743811051,0.0,2308.0
62,listener,1743811052,5.9,2308.0
62,listener,1743811053,0.0,2308.0
62,listener,1743811054,0.0,2308.0
62,listener,1743811055,0.0,2308.0
62,listener,1743811056,5.9,2308.0
62,listener,1743811057,0.0,2308.0
62,listener,1743811057,5.9,2308.0
62,listener,1743811058,0.0,2308.0
62,listener,1743811059,0.0,2308.0
62,listener,1743811060,6.2,2308.0
62,listener,1743811061,0.0,2308.0
62,listener,1743811062,0.0,2308.0
62,listener,1743811063,0.0,2308.0
62,listener,1743811064,0.0,2308.0
62,listener,1743811065,0.0,2308.0
62,listener,1743811066,0.0,2308.0
62,listener,1743811067,5.9,2308.0
62,listener,1743811067,0.0,2308.0
62,listener,1743811068,5.9,2308.0
62,listener,1743811069,5.9,2308.0
62,listener,1743811070,0.0,2308.0
62,listener,1743811071,5.9,2308.0
62,listener,1743811072,0.0,2308.0
62,listener,1743811073,5.9,2308.0
62,listener,1743811074,0.0,2308.0
62,listener,1743811075,0.0,2308.0
62,listener,1743811076,0.0,2308.0
62,listener,1743811077,5.9,2308.0
62,listener,1743811078,0.0,2308.0
62,listener,1743811078,0.0,2308.0
