timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:55:57.525990,2812970524,1369747176,3738.0,3798.0
2025-04-04T20:55:58.526955,2812970524,1369747176,0.0,0.0
2025-04-04T20:55:59.527910,2812970524,1369747176,0.0,0.0
2025-04-04T20:56:00.530085,2812974262,1369750974,3738.0,3798.0
2025-04-04T20:56:01.531955,2812974262,1369750974,0.0,0.0
2025-04-04T20:56:02.533695,2812974262,1369750974,0.0,0.0
2025-04-04T20:56:03.535443,2812978000,1369754772,3738.0,3798.0
2025-04-04T20:56:04.536799,2812978000,1369754772,0.0,0.0
2025-04-04T20:56:05.539083,2812978000,1369754772,0.0,0.0
2025-04-04T20:56:06.540911,2812989265,1369758570,11265.0,3798.0
2025-04-04T20:56:07.543300,2812989265,1369758570,0.0,0.0
2025-04-04T20:56:08.545291,2812989265,1369758570,0.0,0.0
2025-04-04T20:56:09.547022,2813001165,1369765575,11900.0,7005.0
2025-04-04T20:56:10.548969,2813001165,1369765575,0.0,0.0
2025-04-04T20:56:11.550960,2813001165,1369765575,0.0,0.0
2025-04-04T20:56:12.551858,2813004903,1369769373,3738.0,3798.0
2025-04-04T20:56:13.552786,2813004903,1369769373,0.0,0.0
2025-04-04T20:56:14.553903,2813005167,1369769607,264.0,234.0
2025-04-04T20:56:15.555909,2813008905,1369773405,3738.0,3798.0
2025-04-04T20:56:16.556923,2813008905,1369773405,0.0,0.0
2025-04-04T20:56:17.559070,2813008905,1369773405,0.0,0.0
2025-04-04T20:56:18.561033,2813012643,1369777203,3738.0,3798.0
2025-04-04T20:56:19.562086,2813012643,1369777203,0.0,0.0
2025-04-04T20:56:20.563933,2813012643,1369777203,0.0,0.0
2025-04-04T20:56:21.566258,2813016431,1369781083,3788.0,3880.0
2025-04-04T20:56:22.567901,2813016431,1369781083,0.0,0.0
2025-04-04T20:56:23.568807,2813016473,1369781083,42.0,0.0
2025-04-04T20:56:24.569805,2813020299,1369784881,3826.0,3798.0
2025-04-04T20:56:25.571542,2813020299,1369784881,0.0,0.0
2025-04-04T20:56:26.573690,2813020353,1369784881,54.0,0.0
2025-04-04T20:56:27.574916,2813024137,1369788679,3784.0,3798.0
2025-04-04T20:56:28.576746,2813024245,1369788679,108.0,0.0
2025-04-04T20:56:29.578792,2813024245,1369788679,0.0,0.0
2025-04-04T20:56:30.580063,2813027983,1369792477,3738.0,3798.0
2025-04-04T20:56:31.582113,2813028029,1369792477,46.0,0.0
2025-04-04T20:56:32.583998,2813028824,1369793122,795.0,645.0
2025-04-04T20:56:33.584864,2813032562,1369796920,3738.0,3798.0
2025-04-04T20:56:34.585790,2813032562,1369796920,0.0,0.0
