exec,label,timestamp,cpu
62,talker,1743810956,47.6
62,talker,1743810957,36.2
62,talker,1743810958,29.4
62,talker,1743810959,24.8
62,talker,1743810960,21.7
62,talker,1743810961,19.2
62,talker,1743810961,17.2
62,talker,1743810962,15.7
62,talker,1743810963,14.4
62,talker,1743810964,13.4
62,talker,1743810965,12.4
62,talker,1743810966,12.6
62,talker,1743810967,11.9
62,talker,1743810968,11.2
62,talker,1743810969,10.6
62,talker,1743810970,10.1
62,talker,1743810971, 9.6
62,talker,1743810971, 9.2
62,talker,1743810972, 8.8
62,talker,1743810973, 8.5
62,talker,1743810974, 8.2
62,talker,1743810975, 8.0
62,talker,1743810976, 7.7
62,talker,1743810977, 7.8
62,talker,1743810978, 7.6
62,talker,1743810979, 7.3
62,talker,1743810980, 7.1
62,talker,1743810981, 6.9
62,talker,1743810982, 6.7
62,talker,1743810982, 6.6
62,talker,1743810983, 6.5
62,talker,1743810984, 6.4
62,talker,1743810985, 6.2
62,talker,1743810986, 6.1
62,talker,1743810987, 6.0
62,talker,1743810988, 6.0
62,talker,1743810989, 5.9
62,talker,1743810990, 5.8
62,talker,1743810991, 5.7
62,talker,1743810992, 5.6
62,talker,1743810993, 5.6
62,talker,1743810993, 5.5
62,talker,1743810994, 5.4
62,talker,1743810995, 5.3
62,talker,1743810996, 5.2
62,talker,1743810997, 5.2
62,talker,1743810998, 5.2
62,talker,1743810999, 5.2
62,talker,1743811000, 5.1
62,talker,1743811001, 5.0
62,talker,1743811002, 5.0
62,talker,1743811003, 4.9
62,talker,1743811004, 4.8
62,talker,1743811004, 4.8
62,talker,1743811005, 4.7
62,talker,1743811006, 4.7
62,talker,1743811007, 4.6
62,talker,1743811008, 4.6
62,talker,1743811009, 4.6
62,talker,1743811010, 4.6
62,talker,1743811011, 4.5
62,talker,1743811012, 4.5
62,talker,1743811013, 4.5
62,talker,1743811014, 4.4
62,talker,1743811014, 4.4
62,talker,1743811015, 4.3
62,talker,1743811016, 4.3
62,talker,1743811017, 4.3
62,talker,1743811018, 4.2
62,talker,1743811019, 4.3
62,talker,1743811020, 4.2
62,talker,1743811021, 4.2
62,talker,1743811022, 4.1
62,talker,1743811023, 4.1
62,talker,1743811024, 4.1
62,talker,1743811025, 4.1
62,talker,1743811025, 4.0
62,talker,1743811026, 4.0
62,talker,1743811027, 4.0
62,talker,1743811028, 3.9
62,talker,1743811029, 3.9
62,talker,1743811030, 3.9
62,talker,1743811031, 3.9
62,talker,1743811032, 3.9
62,talker,1743811033, 3.9
62,talker,1743811034, 3.8
62,talker,1743811035, 3.8
62,talker,1743811036, 3.8
62,talker,1743811036, 3.8
62,talker,1743811037, 3.7
62,talker,1743811038, 3.7
62,talker,1743811039, 3.7
62,talker,1743811040, 3.7
62,talker,1743811041, 3.7
62,talker,1743811042, 3.7
62,talker,1743811043, 3.7
62,talker,1743811044, 3.6
62,talker,1743811045, 3.6
62,talker,1743811046, 3.6
62,talker,1743811046, 3.6
62,talker,1743811047, 3.6
62,talker,1743811048, 3.6
62,talker,1743811049, 3.5
62,talker,1743811050, 3.5
62,talker,1743811051, 3.6
62,talker,1743811052, 3.5
62,talker,1743811053, 3.5
62,talker,1743811054, 3.5
62,talker,1743811055, 3.5
62,talker,1743811056, 3.5
62,talker,1743811057, 3.5
62,talker,1743811057, 3.5
62,talker,1743811058, 3.4
62,talker,1743811059, 3.4
62,talker,1743811060, 3.4
62,talker,1743811061, 3.4
62,talker,1743811062, 3.4
62,talker,1743811063, 3.4
62,talker,1743811064, 3.4
62,talker,1743811065, 3.4
62,talker,1743811066, 3.4
62,talker,1743811067, 3.4
62,talker,1743811067, 3.4
62,talker,1743811068, 3.3
62,talker,1743811069, 3.3
62,talker,1743811070, 3.3
62,talker,1743811071, 3.3
62,talker,1743811072, 3.3
62,talker,1743811073, 3.3
62,talker,1743811074,
62,talker,1743811075,
62,talker,1743811076,
62,talker,1743811077,
62,talker,1743811078,
62,talker,1743811078,
