exec,label,timestamp,cpu
62,listener,1743810956,16.2
62,listener,1743810957,17.0
62,listener,1743810958,14.4
62,listener,1743810959,12.8
62,listener,1743810960,11.4
62,listener,1743810961,10.5
62,listener,1743810961, 9.6
62,listener,1743810962, 9.3
62,listener,1743810963, 8.8
62,listener,1743810964, 8.4
62,listener,1743810965, 8.0
62,listener,1743810966, 7.7
62,listener,1743810967, 7.4
62,listener,1743810968, 7.3
62,listener,1743810969, 7.5
62,listener,1743810970, 7.3
62,listener,1743810971, 7.2
62,listener,1743810971, 7.1
62,listener,1743810972, 6.9
62,listener,1743810973, 6.8
62,listener,1743810974, 6.6
62,listener,1743810975, 6.5
62,listener,1743810976, 6.4
62,listener,1743810977, 6.3
62,listener,1743810978, 6.2
62,listener,1743810979, 6.3
62,listener,1743810980, 6.2
62,listener,1743810981, 6.2
62,listener,1743810982, 6.1
62,listener,1743810982, 6.0
62,listener,1743810983, 6.0
62,listener,1743810984, 5.9
62,listener,1743810985, 5.8
62,listener,1743810986, 5.8
62,listener,1743810987, 5.7
62,listener,1743810988, 5.6
62,listener,1743810989, 5.6
62,listener,1743810990, 5.7
62,listener,1743810991, 5.6
62,listener,1743810992, 5.6
62,listener,1743810993, 5.5
62,listener,1743810993, 5.5
62,listener,1743810994, 5.5
62,listener,1743810995, 5.4
62,listener,1743810996, 5.3
62,listener,1743810997, 5.3
62,listener,1743810998, 5.3
62,listener,1743810999, 5.2
62,listener,1743811000, 5.2
62,listener,1743811001, 5.3
62,listener,1743811002, 5.3
62,listener,1743811003, 5.2
62,listener,1743811004, 5.2
62,listener,1743811004, 5.2
62,listener,1743811005, 5.2
62,listener,1743811006, 5.1
62,listener,1743811007, 5.1
62,listener,1743811008, 5.1
62,listener,1743811009, 5.1
62,listener,1743811010, 5.0
62,listener,1743811011, 5.0
62,listener,1743811012, 5.1
62,listener,1743811013, 5.0
62,listener,1743811014, 5.0
62,listener,1743811014, 5.0
62,listener,1743811015, 5.0
62,listener,1743811016, 5.0
62,listener,1743811017, 5.0
62,listener,1743811018, 5.0
62,listener,1743811019, 4.9
62,listener,1743811020, 4.9
62,listener,1743811021, 4.9
62,listener,1743811022, 5.0
62,listener,1743811023, 5.0
62,listener,1743811024, 4.9
62,listener,1743811025, 4.9
62,listener,1743811025, 4.9
62,listener,1743811026, 4.9
62,listener,1743811027, 4.9
62,listener,1743811028, 4.9
62,listener,1743811029, 4.9
62,listener,1743811030, 4.8
62,listener,1743811031, 4.8
62,listener,1743811032, 4.8
62,listener,1743811033, 4.9
62,listener,1743811034, 4.9
62,listener,1743811035, 4.8
62,listener,1743811036, 4.8
62,listener,1743811036, 4.8
62,listener,1743811037, 4.8
62,listener,1743811038, 4.8
62,listener,1743811039, 4.8
62,listener,1743811040, 4.8
62,listener,1743811041, 4.8
62,listener,1743811042, 4.7
62,listener,1743811043, 4.8
62,listener,1743811044, 4.8
62,listener,1743811045, 4.8
62,listener,1743811046, 4.7
62,listener,1743811046, 4.7
62,listener,1743811047, 4.7
62,listener,1743811048, 4.7
62,listener,1743811049, 4.7
62,listener,1743811050, 4.7
62,listener,1743811051, 4.7
62,listener,1743811052, 4.7
62,listener,1743811053, 4.6
62,listener,1743811054, 4.7
62,listener,1743811055, 4.7
62,listener,1743811056, 4.7
62,listener,1743811057, 4.7
62,listener,1743811057, 4.7
62,listener,1743811058, 4.6
62,listener,1743811059, 4.6
62,listener,1743811060, 4.6
62,listener,1743811061, 4.6
62,listener,1743811062, 4.6
62,listener,1743811063, 4.6
62,listener,1743811064, 4.6
62,listener,1743811065, 4.6
62,listener,1743811066, 4.6
62,listener,1743811067, 4.6
62,listener,1743811067, 4.6
62,listener,1743811068, 4.6
62,listener,1743811069, 4.6
62,listener,1743811070, 4.6
62,listener,1743811071, 4.6
62,listener,1743811072, 4.6
62,listener,1743811073, 4.6
62,listener,1743811074, 4.6
62,listener,1743811075, 4.5
62,listener,1743811076, 4.5
62,listener,1743811077, 4.5
62,listener,1743811078, 4.5
62,listener,1743811078, 4.4
