exec,label,timestamp,cpu
1765,listener,1743096462,11.7
1765,listener,1743096463, 9.6
1765,listener,1743096464, 8.1
1765,listener,1743096465, 7.2
1765,listener,1743096466, 5.7
1765,listener,1743096467, 5.4
1765,listener,1743096469, 5.0
1765,listener,1743096470, 4.5
1765,listener,1743096471, 4.3
1765,listener,1743096472, 4.1
1765,listener,1743096473, 3.9
1765,listener,1743096474, 3.7
1765,listener,1743096475, 3.5
1765,listener,1743096476, 3.4
1765,listener,1743096477, 3.3
1765,listener,1743096478, 3.2
1765,listener,1743096479, 3.0
1765,listener,1743096480, 2.9
1765,listener,1743096482, 2.8
1765,listener,1743096483, 2.7
1765,listener,1743096484, 2.6
1765,listener,1743096485, 2.6
1765,listener,1743096486, 2.5
1765,listener,1743096487, 2.5
1765,listener,1743096488, 2.5
1765,listener,1743096489, 2.4
1765,listener,1743096490, 2.4
1765,listener,1743096491, 2.3
1765,listener,1743096492, 2.2
1765,listener,1743096493, 2.2
1765,listener,1743096495, 2.2
1765,listener,1743096496, 2.2
1765,listener,1743096497, 2.1
1765,listener,1743096498, 2.1
1765,listener,1743096499, 2.1
1765,listener,1743096500, 2.0
1765,listener,1743096501, 2.0
1765,listener,1743096502, 2.0
1765,listener,1743096503, 2.0
1765,listener,1743096504, 2.0
1765,listener,1743096505, 1.9
1765,listener,1743096507, 1.9
1765,listener,1743096508, 1.9
1765,listener,1743096509, 1.8
1765,listener,1743096510, 1.8
1765,listener,1743096511, 1.8
1765,listener,1743096512, 1.8
1765,listener,1743096513, 1.8
1765,listener,1743096514, 1.8
1765,listener,1743096515, 1.7
1765,listener,1743096516, 1.7
1765,listener,1743096517, 1.7
1765,listener,1743096519, 1.7
1765,listener,1743096520, 1.7
1765,listener,1743096521, 1.7
1765,listener,1743096522, 1.7
1765,listener,1743096523, 1.7
1765,listener,1743096524, 1.6
1765,listener,1743096525, 1.6
1765,listener,1743096526, 1.6
1765,listener,1743096527, 1.6
1765,listener,1743096528, 1.6
1765,listener,1743096529, 1.6
1765,listener,1743096530, 1.6
1765,listener,1743096532, 1.6
1765,listener,1743096533, 1.6
1765,listener,1743096534, 1.6
1765,listener,1743096535, 1.6
1765,listener,1743096536, 1.6
1765,listener,1743096537, 1.5
1765,listener,1743096538, 1.5
1765,listener,1743096539, 1.5
1765,listener,1743096540, 1.5
1765,listener,1743096541, 1.5
1765,listener,1743096542, 1.5
1765,listener,1743096543, 1.5
1765,listener,1743096545, 1.5
1765,listener,1743096546, 1.5
1765,listener,1743096547, 1.5
1765,listener,1743096548, 1.5
1765,listener,1743096549, 1.5
1765,listener,1743096550, 1.5
1765,listener,1743096551, 1.5
1765,listener,1743096552, 1.5
1765,listener,1743096553, 1.5
1765,listener,1743096554, 1.5
1765,listener,1743096555, 1.4
1765,listener,1743096557, 1.4
1765,listener,1743096558, 1.4
1765,listener,1743096559, 1.4
1765,listener,1743096560, 1.4
1765,listener,1743096561, 1.4
1765,listener,1743096562, 1.4
1765,listener,1743096563, 1.4
1765,listener,1743096564, 1.4
1765,listener,1743096565, 1.4
1765,listener,1743096566, 1.4
1765,listener,1743096567, 1.4
1765,listener,1743096568, 1.4
1765,listener,1743096570, 1.4
1765,listener,1743096571, 1.4
1765,listener,1743096572, 1.4
1765,listener,1743096573, 1.4
1765,listener,1743096574, 1.4
1765,listener,1743096575, 1.4
1765,listener,1743096576, 1.4
1765,listener,1743096577, 1.4
1765,listener,1743096578, 1.4
1765,listener,1743096579, 1.4
1765,listener,1743096581, 1.3
1765,listener,1743096582, 1.3
1765,listener,1743096583, 1.3
1765,listener,1743096584, 1.3
1765,listener,1743096585,
