exec,label,timestamp,cpu
1735,talker,1743092062,35.2
1735,talker,1743092063,28.6
1735,talker,1743092064,24.0
1735,talker,1743092065,20.8
1735,talker,1743092066,18.5
1735,talker,1743092067,16.5
1735,talker,1743092068,15.1
1735,talker,1743092069,13.9
1735,talker,1743092070,12.9
1735,talker,1743092072,12.0
1735,talker,1743092073,10.5
1735,talker,1743092074, 9.9
1735,talker,1743092075, 9.4
1735,talker,1743092076, 9.0
1735,talker,1743092077, 8.6
1735,talker,1743092078, 8.3
1735,talker,1743092079, 8.0
1735,talker,1743092080, 7.6
1735,talker,1743092081, 7.4
1735,talker,1743092082, 7.2
1735,talker,1743092083, 7.0
1735,talker,1743092085, 6.7
1735,talker,1743092086, 6.3
1735,talker,1743092087, 6.1
1735,talker,1743092088, 6.0
1735,talker,1743092089, 5.8
1735,talker,1743092090, 5.7
1735,talker,1743092091, 5.6
1735,talker,1743092092, 5.5
1735,talker,1743092093, 5.4
1735,talker,1743092094, 5.3
1735,talker,1743092095, 5.2
1735,talker,1743092096, 5.1
1735,talker,1743092098, 5.0
1735,talker,1743092099, 4.8
1735,talker,1743092100, 4.7
1735,talker,1743092101, 4.6
1735,talker,1743092102, 4.5
1735,talker,1743092103, 4.5
1735,talker,1743092104, 4.4
1735,talker,1743092105, 4.4
1735,talker,1743092106, 4.3
1735,talker,1743092107, 4.3
1735,talker,1743092108, 4.2
1735,talker,1743092109, 4.1
1735,talker,1743092111, 4.1
1735,talker,1743092112, 4.0
1735,talker,1743092113, 3.9
1735,talker,1743092114, 3.9
1735,talker,1743092115, 3.8
1735,talker,1743092116, 3.8
1735,talker,1743092117, 3.8
1735,talker,1743092118, 3.7
1735,talker,1743092119, 3.7
1735,talker,1743092120, 3.7
1735,talker,1743092121, 3.6
1735,talker,1743092123, 3.6
1735,talker,1743092124, 3.6
1735,talker,1743092125, 3.5
1735,talker,1743092126, 3.5
1735,talker,1743092127, 3.4
1735,talker,1743092128, 3.4
1735,talker,1743092129, 3.4
1735,talker,1743092130, 3.4
1735,talker,1743092131, 3.3
1735,talker,1743092132, 3.3
1735,talker,1743092133, 3.3
1735,talker,1743092134, 3.3
1735,talker,1743092136, 3.2
1735,talker,1743092137, 3.2
1735,talker,1743092138, 3.2
1735,talker,1743092139, 3.1
1735,talker,1743092140, 3.1
1735,talker,1743092141, 3.1
1735,talker,1743092142, 3.1
1735,talker,1743092143, 3.1
1735,talker,1743092144, 3.0
1735,talker,1743092145, 3.0
1735,talker,1743092146, 3.0
1735,talker,1743092147, 3.0
1735,talker,1743092149, 3.0
1735,talker,1743092150, 3.0
1735,talker,1743092151, 2.9
1735,talker,1743092152, 2.9
1735,talker,1743092153, 2.9
1735,talker,1743092154, 2.9
1735,talker,1743092155, 2.9
1735,talker,1743092156, 2.8
1735,talker,1743092157, 2.8
1735,talker,1743092158, 2.8
1735,talker,1743092159, 2.8
1735,talker,1743092160, 2.8
1735,talker,1743092162, 2.8
1735,talker,1743092163, 2.8
1735,talker,1743092164, 2.7
1735,talker,1743092165, 2.7
1735,talker,1743092166, 2.7
1735,talker,1743092167, 2.7
1735,talker,1743092168, 2.7
1735,talker,1743092169, 2.7
1735,talker,1743092170, 2.7
1735,talker,1743092171, 2.7
1735,talker,1743092172, 2.7
1735,talker,1743092173, 2.6
1735,talker,1743092175, 2.6
1735,talker,1743092176, 2.6
1735,talker,1743092177, 2.6
1735,talker,1743092178, 2.6
1735,talker,1743092179, 2.7
1735,talker,1743092180,
1735,talker,1743092181,
1735,talker,1743092182,
1735,talker,1743092183,
