exec,label,timestamp,cpu,mem
1735,listener,1743092062,5.9,2308.0
1735,listener,1743092063,5.9,2308.0
1735,listener,1743092064,0.0,2308.0
1735,listener,1743092065,0.0,2308.0
1735,listener,1743092066,0.0,2308.0
1735,listener,1743092067,0.0,2308.0
1735,listener,1743092068,5.9,2308.0
1735,listener,1743092069,0.0,2308.0
1735,listener,1743092070,0.0,2308.0
1735,listener,1743092072,0.0,2308.0
1735,listener,1743092073,0.0,2308.0
1735,listener,1743092074,0.0,2308.0
1735,listener,1743092075,5.9,2308.0
1735,listener,1743092076,0.0,2308.0
1735,listener,1743092077,0.0,2308.0
1735,listener,1743092078,0.0,2308.0
1735,listener,1743092079,0.0,2308.0
1735,listener,1743092080,0.0,2308.0
1735,listener,1743092081,6.2,2308.0
1735,listener,1743092082,0.0,2308.0
1735,listener,1743092083,0.0,2308.0
1735,listener,1743092085,0.0,2308.0
1735,listener,1743092086,0.0,2308.0
1735,listener,1743092087,0.0,2308.0
1735,listener,1743092088,0.0,2308.0
1735,listener,1743092089,0.0,2308.0
1735,listener,1743092090,0.0,2308.0
1735,listener,1743092091,0.0,2308.0
1735,listener,1743092092,0.0,2308.0
1735,listener,1743092093,0.0,2308.0
1735,listener,1743092094,5.9,2308.0
1735,listener,1743092095,5.9,2308.0
1735,listener,1743092096,0.0,2308.0
1735,listener,1743092098,0.0,2308.0
1735,listener,1743092099,0.0,2308.0
1735,listener,1743092100,0.0,2308.0
1735,listener,1743092101,5.9,2308.0
1735,listener,1743092102,0.0,2308.0
1735,listener,1743092103,0.0,2308.0
1735,listener,1743092104,0.0,2308.0
1735,listener,1743092105,0.0,2308.0
1735,listener,1743092106,0.0,2308.0
1735,listener,1743092107,0.0,2308.0
1735,listener,1743092108,0.0,2308.0
1735,listener,1743092109,0.0,2308.0
1735,listener,1743092111,0.0,2308.0
1735,listener,1743092112,0.0,2308.0
1735,listener,1743092113,5.9,2308.0
1735,listener,1743092114,5.9,2308.0
1735,listener,1743092115,0.0,2308.0
1735,listener,1743092116,0.0,2308.0
1735,listener,1743092117,0.0,2308.0
1735,listener,1743092118,0.0,2308.0
1735,listener,1743092119,5.9,2308.0
1735,listener,1743092120,5.9,2308.0
1735,listener,1743092121,5.9,2308.0
1735,listener,1743092123,0.0,2308.0
1735,listener,1743092124,0.0,2308.0
1735,listener,1743092125,0.0,2308.0
1735,listener,1743092126,5.9,2308.0
1735,listener,1743092127,0.0,2308.0
1735,listener,1743092128,0.0,2308.0
1735,listener,1743092129,0.0,2308.0
1735,listener,1743092130,0.0,2308.0
1735,listener,1743092131,0.0,2308.0
1735,listener,1743092132,0.0,2308.0
1735,listener,1743092133,0.0,2308.0
1735,listener,1743092134,0.0,2308.0
1735,listener,1743092136,0.0,2308.0
1735,listener,1743092137,0.0,2308.0
1735,listener,1743092138,0.0,2308.0
1735,listener,1743092139,0.0,2308.0
1735,listener,1743092140,5.9,2308.0
1735,listener,1743092141,0.0,2308.0
1735,listener,1743092142,0.0,2308.0
1735,listener,1743092143,0.0,2308.0
1735,listener,1743092144,5.9,2308.0
1735,listener,1743092145,6.2,2308.0
1735,listener,1743092146,0.0,2308.0
1735,listener,1743092147,0.0,2308.0
1735,listener,1743092149,0.0,2308.0
1735,listener,1743092150,0.0,2308.0
1735,listener,1743092151,0.0,2308.0
1735,listener,1743092152,0.0,2308.0
1735,listener,1743092153,0.0,2308.0
1735,listener,1743092154,0.0,2308.0
1735,listener,1743092155,0.0,2308.0
1735,listener,1743092156,0.0,2308.0
1735,listener,1743092157,0.0,2308.0
1735,listener,1743092158,5.9,2308.0
1735,listener,1743092159,5.9,2308.0
1735,listener,1743092160,0.0,2308.0
1735,listener,1743092162,0.0,2308.0
1735,listener,1743092163,0.0,2308.0
1735,listener,1743092164,0.0,2308.0
1735,listener,1743092165,0.0,2308.0
1735,listener,1743092166,0.0,2308.0
1735,listener,1743092167,0.0,2308.0
1735,listener,1743092168,0.0,2308.0
1735,listener,1743092169,0.0,2308.0
1735,listener,1743092170,0.0,2308.0
1735,listener,1743092171,0.0,2308.0
1735,listener,1743092172,0.0,2308.0
1735,listener,1743092173,0.0,2308.0
1735,listener,1743092175,0.0,2308.0
1735,listener,1743092176,0.0,2308.0
1735,listener,1743092177,5.9,2308.0
1735,listener,1743092178,5.9,2308.0
1735,listener,1743092179,0.0,2308.0
1735,listener,1743092180,0.0,2308.0
1735,listener,1743092181,0.0,2308.0
1735,listener,1743092182,0.0,2308.0
1735,listener,1743092183,64.7,2308.0
