exec,label,timestamp,cpu
229,talker,1742516628,43.3
229,talker,1742516629,33.0
229,talker,1742516630,26.8
229,talker,1742516631,22.6
229,talker,1742516632,19.7
229,talker,1742516633,17.3
229,talker,1742516633,15.6
229,talker,1742516634,14.3
229,talker,1742516635,13.1
229,talker,1742516636,12.2
229,talker,1742516637,11.3
229,talker,1742516638,10.7
229,talker,1742516639,10.1
229,talker,1742516640, 9.6
229,talker,1742516641, 9.1
229,talker,1742516642, 9.2
229,talker,1742516643, 8.8
229,talker,1742516644, 8.4
229,talker,1742516645, 8.1
229,talker,1742516646, 7.8
229,talker,1742516647, 7.5
229,talker,1742516647, 7.3
229,talker,1742516648, 7.0
229,talker,1742516649, 6.9
229,talker,1742516650, 6.6
229,talker,1742516651, 6.5
229,talker,1742516652, 6.3
229,talker,1742516653, 6.2
229,talker,1742516654, 6.1
229,talker,1742516655, 5.9
229,talker,1742516656, 6.0
229,talker,1742516657, 5.9
229,talker,1742516658, 5.7
229,talker,1742516659, 5.6
229,talker,1742516660, 5.5
229,talker,1742516660, 5.4
229,talker,1742516661, 5.3
229,talker,1742516662, 5.2
229,talker,1742516663, 5.1
229,talker,1742516664, 5.1
229,talker,1742516665, 5.0
229,talker,1742516666, 4.9
229,talker,1742516667, 4.8
229,talker,1742516668, 4.8
229,talker,1742516669, 4.7
229,talker,1742516670, 4.8
229,talker,1742516671, 4.7
229,talker,1742516672, 4.6
229,talker,1742516673, 4.6
229,talker,1742516674, 4.5
229,talker,1742516674, 4.4
229,talker,1742516675, 4.4
229,talker,1742516676, 4.3
229,talker,1742516677, 4.3
229,talker,1742516678, 4.3
229,talker,1742516679, 4.2
229,talker,1742516680, 4.2
229,talker,1742516681, 4.1
229,talker,1742516682, 4.1
229,talker,1742516683, 4.1
229,talker,1742516684, 4.0
229,talker,1742516685, 4.1
229,talker,1742516686, 4.0
229,talker,1742516687, 4.0
229,talker,1742516688, 4.0
229,talker,1742516689, 3.9
229,talker,1742516689, 3.9
229,talker,1742516690, 3.8
229,talker,1742516691, 3.8
229,talker,1742516692, 3.8
229,talker,1742516693, 3.7
229,talker,1742516694, 3.7
229,talker,1742516695, 3.7
229,talker,1742516696, 3.7
229,talker,1742516697, 3.6
229,talker,1742516698, 3.6
229,talker,1742516699, 3.6
229,talker,1742516700, 3.6
229,talker,1742516701, 3.6
229,talker,1742516702, 3.6
229,talker,1742516703, 3.6
229,talker,1742516704, 3.5
229,talker,1742516704, 3.5
229,talker,1742516705, 3.5
229,talker,1742516706, 3.5
229,talker,1742516707, 3.4
229,talker,1742516708, 3.4
229,talker,1742516709, 3.4
229,talker,1742516710, 3.4
229,talker,1742516711, 3.4
229,talker,1742516712, 3.4
229,talker,1742516713, 3.3
229,talker,1742516714, 3.4
229,talker,1742516715, 3.3
229,talker,1742516716, 3.3
229,talker,1742516717, 3.3
229,talker,1742516718, 3.3
229,talker,1742516719, 3.3
229,talker,1742516719, 3.3
229,talker,1742516720, 3.3
229,talker,1742516721, 3.2
229,talker,1742516722, 3.2
229,talker,1742516723, 3.2
229,talker,1742516724, 3.2
229,talker,1742516725, 3.2
229,talker,1742516726, 3.2
229,talker,1742516727, 3.1
229,talker,1742516728, 3.1
229,talker,1742516729, 3.2
229,talker,1742516730, 3.1
229,talker,1742516731, 3.1
229,talker,1742516732, 3.1
229,talker,1742516733, 3.1
229,talker,1742516734, 3.1
229,talker,1742516734, 3.1
229,talker,1742516735, 3.1
229,talker,1742516736, 3.1
229,talker,1742516737, 3.0
229,talker,1742516738, 3.0
229,talker,1742516739, 3.0
229,talker,1742516740, 3.0
229,talker,1742516741, 3.0
229,talker,1742516742, 3.0
229,talker,1742516743, 3.0
229,talker,1742516744, 3.0
229,talker,1742516745, 3.0
229,talker,1742516746,
229,talker,1742516747,
229,talker,1742516748,
229,talker,1742516749,
229,talker,1742516750,
229,talker,1742516750,
229,talker,1742516751,
