exec,label,timestamp,cpu
229,listener,1742516628,32.7
229,listener,1742516629,27.0
229,listener,1742516630,23.1
229,listener,1742516631,20.5
229,listener,1742516632,21.0
229,listener,1742516633,18.8
229,listener,1742516633,17.1
229,listener,1742516634,15.7
229,listener,1742516635,14.7
229,listener,1742516636,13.8
229,listener,1742516637,13.0
229,listener,1742516638,12.3
229,listener,1742516639,11.8
229,listener,1742516640,11.3
229,listener,1742516641,10.8
229,listener,1742516642,10.5
229,listener,1742516643,10.2
229,listener,1742516644, 9.9
229,listener,1742516645, 9.5
229,listener,1742516646, 9.8
229,listener,1742516647, 9.5
229,listener,1742516647, 9.2
229,listener,1742516648, 9.0
229,listener,1742516649, 8.8
229,listener,1742516650, 8.6
229,listener,1742516651, 8.4
229,listener,1742516652, 8.3
229,listener,1742516653, 8.1
229,listener,1742516654, 8.0
229,listener,1742516655, 7.9
229,listener,1742516656, 7.7
229,listener,1742516657, 7.6
229,listener,1742516658, 7.5
229,listener,1742516659, 7.4
229,listener,1742516660, 7.5
229,listener,1742516660, 7.4
229,listener,1742516661, 7.3
229,listener,1742516662, 7.2
229,listener,1742516663, 7.2
229,listener,1742516664, 7.1
229,listener,1742516665, 7.0
229,listener,1742516666, 6.9
229,listener,1742516667, 6.8
229,listener,1742516668, 6.8
229,listener,1742516669, 6.7
229,listener,1742516670, 6.6
229,listener,1742516671, 6.6
229,listener,1742516672, 6.5
229,listener,1742516673, 6.4
229,listener,1742516674, 6.5
229,listener,1742516674, 6.5
229,listener,1742516675, 6.4
229,listener,1742516676, 6.4
229,listener,1742516677, 6.3
229,listener,1742516678, 6.3
229,listener,1742516679, 6.3
229,listener,1742516680, 6.2
229,listener,1742516681, 6.2
229,listener,1742516682, 6.1
229,listener,1742516683, 6.1
229,listener,1742516684, 6.1
229,listener,1742516685, 6.0
229,listener,1742516686, 6.0
229,listener,1742516687, 6.0
229,listener,1742516688, 6.0
229,listener,1742516689, 6.0
229,listener,1742516689, 5.9
229,listener,1742516690, 5.9
229,listener,1742516691, 5.9
229,listener,1742516692, 5.8
229,listener,1742516693, 5.8
229,listener,1742516694, 5.8
229,listener,1742516695, 5.8
229,listener,1742516696, 5.7
229,listener,1742516697, 5.7
229,listener,1742516698, 5.7
229,listener,1742516699, 5.7
229,listener,1742516700, 5.6
229,listener,1742516701, 5.6
229,listener,1742516702, 5.6
229,listener,1742516703, 5.6
229,listener,1742516704, 5.6
229,listener,1742516704, 5.6
229,listener,1742516705, 5.6
229,listener,1742516706, 5.5
229,listener,1742516707, 5.5
229,listener,1742516708, 5.5
229,listener,1742516709, 5.5
229,listener,1742516710, 5.5
229,listener,1742516711, 5.5
229,listener,1742516712, 5.4
229,listener,1742516713, 5.4
229,listener,1742516714, 5.4
229,listener,1742516715, 5.4
229,listener,1742516716, 5.4
229,listener,1742516717, 5.4
229,listener,1742516718, 5.4
229,listener,1742516719, 5.4
229,listener,1742516719, 5.4
229,listener,1742516720, 5.3
229,listener,1742516721, 5.3
229,listener,1742516722, 5.3
229,listener,1742516723, 5.3
229,listener,1742516724, 5.3
229,listener,1742516725, 5.3
229,listener,1742516726, 5.3
229,listener,1742516727, 5.2
229,listener,1742516728, 5.2
229,listener,1742516729, 5.2
229,listener,1742516730, 5.2
229,listener,1742516731, 5.2
229,listener,1742516732, 5.2
229,listener,1742516733, 5.2
229,listener,1742516734, 5.2
229,listener,1742516734, 5.2
229,listener,1742516735, 5.2
229,listener,1742516736, 5.2
229,listener,1742516737, 5.1
229,listener,1742516738, 5.1
229,listener,1742516739, 5.1
229,listener,1742516740, 5.1
229,listener,1742516741, 5.1
229,listener,1742516742, 5.1
229,listener,1742516743, 5.1
229,listener,1742516744, 5.1
229,listener,1742516745, 5.0
229,listener,1742516746, 5.0
229,listener,1742516747, 5.0
229,listener,1742516748, 5.0
229,listener,1742516749, 4.9
229,listener,1742516750, 4.9
229,listener,1742516750, 4.9
229,listener,1742516751,
