timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:58:17.735490,501861524,231781044,1876.0,1916.0
2025-03-24T02:58:18.736437,501861524,231781044,0.0,0.0
2025-03-24T02:58:19.737420,501861524,231781044,0.0,0.0
2025-03-24T02:58:20.739223,501863400,231782960,1876.0,1916.0
2025-03-24T02:58:21.741047,501863400,231782960,0.0,0.0
2025-03-24T02:58:22.742492,501863400,231782960,0.0,0.0
2025-03-24T02:58:23.744946,501865276,231784876,1876.0,1916.0
2025-03-24T02:58:24.746838,501865276,231784876,0.0,0.0
2025-03-24T02:58:25.748614,501865276,231784876,0.0,0.0
2025-03-24T02:58:26.750839,501867152,231786792,1876.0,1916.0
2025-03-24T02:58:27.752664,501867152,231786792,0.0,0.0
2025-03-24T02:58:28.754446,501867152,231786792,0.0,0.0
2025-03-24T02:58:29.756373,501869028,231788708,1876.0,1916.0
2025-03-24T02:58:30.758190,501869028,231788708,0.0,0.0
2025-03-24T02:58:31.760028,501869028,231788794,0.0,86.0
2025-03-24T02:58:32.761888,501870970,231790710,1942.0,1916.0
2025-03-24T02:58:33.763742,501870970,231790710,0.0,0.0
2025-03-24T02:58:34.766095,501870970,231790710,0.0,0.0
2025-03-24T02:58:35.768318,501872888,231792626,1918.0,1916.0
2025-03-24T02:58:36.769450,501872888,231792626,0.0,0.0
2025-03-24T02:58:37.771846,501872972,231792750,84.0,124.0
2025-03-24T02:58:38.774263,501874848,231794666,1876.0,1916.0
2025-03-24T02:58:39.776217,501874848,231794666,0.0,0.0
2025-03-24T02:58:40.778496,501874848,231794666,0.0,0.0
2025-03-24T02:58:41.780325,501876724,231796582,1876.0,1916.0
2025-03-24T02:58:42.782302,501876724,231796582,0.0,0.0
2025-03-24T02:58:43.783455,501876724,231796582,0.0,0.0
2025-03-24T02:58:44.784372,501878600,231798498,1876.0,1916.0
2025-03-24T02:58:45.785935,501878600,231798498,0.0,0.0
2025-03-24T02:58:46.787765,501878600,231798498,0.0,0.0
2025-03-24T02:58:47.789412,501880476,231800414,1876.0,1916.0
2025-03-24T02:58:48.790385,501880476,231800414,0.0,0.0
2025-03-24T02:58:49.791452,501880476,231800414,0.0,0.0
2025-03-24T02:58:50.792417,501882352,231802330,1876.0,1916.0
2025-03-24T02:58:51.793518,501882352,231802330,0.0,0.0
2025-03-24T02:58:52.794391,501882352,231802330,0.0,0.0
2025-03-24T02:58:53.795352,501884270,231804246,1918.0,1916.0
