exec,label,timestamp,cpu
1614,talker,1742795896,38.5
1614,talker,1742795897,31.2
1614,talker,1742795898,26.3
1614,talker,1742795899,22.8
1614,talker,1742795901,20.1
1614,talker,1742795902,16.3
1614,talker,1742795903,15.0
1614,talker,1742795904,13.9
1614,talker,1742795905,13.0
1614,talker,1742795906,12.2
1614,talker,1742795907,11.4
1614,talker,1742795908,10.8
1614,talker,1742795909,10.3
1614,talker,1742795910, 9.8
1614,talker,1742795912, 9.4
1614,talker,1742795913, 8.6
1614,talker,1742795914, 8.3
1614,talker,1742795915, 8.0
1614,talker,1742795916, 7.7
1614,talker,1742795917, 7.5
1614,talker,1742795918, 7.3
1614,talker,1742795919, 7.1
1614,talker,1742795920, 6.8
1614,talker,1742795921, 6.7
1614,talker,1742795923, 6.5
1614,talker,1742795924, 6.2
1614,talker,1742795925, 6.0
1614,talker,1742795926, 5.9
1614,talker,1742795927, 5.8
1614,talker,1742795928, 5.7
1614,talker,1742795929, 5.6
1614,talker,1742795930, 5.5
1614,talker,1742795931, 5.4
1614,talker,1742795932, 5.3
1614,talker,1742795934, 5.2
1614,talker,1742795935, 5.0
1614,talker,1742795936, 4.9
1614,talker,1742795937, 4.8
1614,talker,1742795938, 4.8
1614,talker,1742795939, 4.7
1614,talker,1742795940, 4.6
1614,talker,1742795941, 4.6
1614,talker,1742795942, 4.5
1614,talker,1742795943, 4.5
1614,talker,1742795945, 4.4
1614,talker,1742795946, 4.3
1614,talker,1742795947, 4.2
1614,talker,1742795948, 4.2
1614,talker,1742795949, 4.1
1614,talker,1742795950, 4.1
1614,talker,1742795951, 4.1
1614,talker,1742795952, 4.0
1614,talker,1742795953, 4.0
1614,talker,1742795954, 3.9
1614,talker,1742795956, 3.9
1614,talker,1742795957, 3.8
1614,talker,1742795958, 3.8
1614,talker,1742795959, 3.7
1614,talker,1742795960, 3.7
1614,talker,1742795961, 3.7
1614,talker,1742795962, 3.7
1614,talker,1742795963, 3.6
1614,talker,1742795964, 3.6
1614,talker,1742795965, 3.6
1614,talker,1742795967, 3.5
1614,talker,1742795968, 3.5
1614,talker,1742795969, 3.5
1614,talker,1742795970, 3.4
1614,talker,1742795971, 3.4
1614,talker,1742795972, 3.4
1614,talker,1742795973, 3.4
1614,talker,1742795974, 3.4
1614,talker,1742795975, 3.3
1614,talker,1742795976, 3.3
1614,talker,1742795978, 3.3
1614,talker,1742795979, 3.2
1614,talker,1742795980, 3.2
1614,talker,1742795981, 3.2
1614,talker,1742795982, 3.2
1614,talker,1742795983, 3.2
1614,talker,1742795984, 3.1
1614,talker,1742795985, 3.1
1614,talker,1742795986, 3.1
1614,talker,1742795987, 3.1
1614,talker,1742795989, 3.1
1614,talker,1742795990, 3.1
1614,talker,1742795991, 3.0
1614,talker,1742795992, 3.0
1614,talker,1742795993, 3.0
1614,talker,1742795994, 3.0
1614,talker,1742795995, 3.0
1614,talker,1742795996, 3.0
1614,talker,1742795997, 3.0
1614,talker,1742795998, 2.9
1614,talker,1742796000, 2.9
1614,talker,1742796001, 2.9
1614,talker,1742796002, 2.9
1614,talker,1742796003, 2.9
1614,talker,1742796004, 2.9
1614,talker,1742796005, 2.8
1614,talker,1742796006, 2.8
1614,talker,1742796007, 2.8
1614,talker,1742796008, 2.8
1614,talker,1742796009, 2.8
1614,talker,1742796011, 2.8
1614,talker,1742796012, 2.8
1614,talker,1742796013, 2.8
1614,talker,1742796014,
1614,talker,1742796015,
1614,talker,1742796016,
1614,talker,1742796017,
1614,talker,1742796018,
