exec,label,timestamp,cpu,mem
1614,listener,1742795896,0.0,2308.0
1614,listener,1742795897,0.0,2308.0
1614,listener,1742795898,0.0,2308.0
1614,listener,1742795899,6.2,2308.0
1614,listener,1742795901,5.9,2308.0
1614,listener,1742795902,0.0,2308.0
1614,listener,1742795903,0.0,2308.0
1614,listener,1742795904,0.0,2308.0
1614,listener,1742795905,0.0,2308.0
1614,listener,1742795906,0.0,2308.0
1614,listener,1742795907,0.0,2308.0
1614,listener,1742795908,0.0,2308.0
1614,listener,1742795909,0.0,2308.0
1614,listener,1742795910,0.0,2308.0
1614,listener,1742795912,0.0,2308.0
1614,listener,1742795913,0.0,2308.0
1614,listener,1742795914,6.2,2308.0
1614,listener,1742795915,5.9,2308.0
1614,listener,1742795916,0.0,2308.0
1614,listener,1742795917,0.0,2308.0
1614,listener,1742795918,0.0,2308.0
1614,listener,1742795919,0.0,2308.0
1614,listener,1742795920,0.0,2308.0
1614,listener,1742795921,0.0,2308.0
1614,listener,1742795923,0.0,2308.0
1614,listener,1742795924,0.0,2308.0
1614,listener,1742795925,5.9,2308.0
1614,listener,1742795926,5.9,2308.0
1614,listener,1742795927,0.0,2308.0
1614,listener,1742795928,0.0,2308.0
1614,listener,1742795929,0.0,2308.0
1614,listener,1742795930,0.0,2308.0
1614,listener,1742795931,0.0,2308.0
1614,listener,1742795932,0.0,2308.0
1614,listener,1742795934,0.0,2308.0
1614,listener,1742795935,0.0,2308.0
1614,listener,1742795936,5.9,2308.0
1614,listener,1742795937,5.9,2308.0
1614,listener,1742795938,0.0,2308.0
1614,listener,1742795939,0.0,2308.0
1614,listener,1742795940,0.0,2308.0
1614,listener,1742795941,0.0,2308.0
1614,listener,1742795942,0.0,2308.0
1614,listener,1742795943,0.0,2308.0
1614,listener,1742795945,0.0,2308.0
1614,listener,1742795946,0.0,2308.0
1614,listener,1742795947,5.9,2308.0
1614,listener,1742795948,6.2,2308.0
1614,listener,1742795949,0.0,2308.0
1614,listener,1742795950,0.0,2308.0
1614,listener,1742795951,0.0,2308.0
1614,listener,1742795952,0.0,2308.0
1614,listener,1742795953,0.0,2308.0
1614,listener,1742795954,0.0,2308.0
1614,listener,1742795956,0.0,2308.0
1614,listener,1742795957,0.0,2308.0
1614,listener,1742795958,5.9,2308.0
1614,listener,1742795959,11.8,2308.0
1614,listener,1742795960,0.0,2308.0
1614,listener,1742795961,0.0,2308.0
1614,listener,1742795962,0.0,2308.0
1614,listener,1742795963,0.0,2308.0
1614,listener,1742795964,0.0,2308.0
1614,listener,1742795965,0.0,2308.0
1614,listener,1742795967,0.0,2308.0
1614,listener,1742795968,0.0,2308.0
1614,listener,1742795969,11.8,2308.0
1614,listener,1742795970,5.9,2308.0
1614,listener,1742795971,0.0,2308.0
1614,listener,1742795972,0.0,2308.0
1614,listener,1742795973,0.0,2308.0
1614,listener,1742795974,0.0,2308.0
1614,listener,1742795975,0.0,2308.0
1614,listener,1742795976,0.0,2308.0
1614,listener,1742795978,0.0,2308.0
1614,listener,1742795979,5.9,2308.0
1614,listener,1742795980,0.0,2308.0
1614,listener,1742795981,0.0,2308.0
1614,listener,1742795982,0.0,2308.0
1614,listener,1742795983,0.0,2308.0
1614,listener,1742795984,0.0,2308.0
1614,listener,1742795985,0.0,2308.0
1614,listener,1742795986,0.0,2308.0
1614,listener,1742795987,0.0,2308.0
1614,listener,1742795989,0.0,2308.0
1614,listener,1742795990,5.9,2308.0
1614,listener,1742795991,0.0,2308.0
1614,listener,1742795992,5.9,2308.0
1614,listener,1742795993,0.0,2308.0
1614,listener,1742795994,0.0,2308.0
1614,listener,1742795995,0.0,2308.0
1614,listener,1742795996,0.0,2308.0
1614,listener,1742795997,0.0,2308.0
1614,listener,1742795998,0.0,2308.0
1614,listener,1742796000,0.0,2308.0
1614,listener,1742796001,0.0,2308.0
1614,listener,1742796002,0.0,2308.0
1614,listener,1742796003,5.9,2308.0
1614,listener,1742796004,5.9,2308.0
1614,listener,1742796005,0.0,2308.0
1614,listener,1742796006,0.0,2308.0
1614,listener,1742796007,0.0,2308.0
1614,listener,1742796008,0.0,2308.0
1614,listener,1742796009,0.0,2308.0
1614,listener,1742796011,0.0,2308.0
1614,listener,1742796012,0.0,2308.0
1614,listener,1742796013,5.9,2308.0
1614,listener,1742796014,0.0,2308.0
1614,listener,1742796015,0.0,2308.0
1614,listener,1742796016,0.0,2308.0
1614,listener,1742796017,0.0,2308.0
1614,listener,1742796018,0.0,2308.0
