timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:59:02.188854,988403638,403528755,2013.0,1916.0
2025-03-25T18:59:03.190871,988403638,403528755,0.0,0.0
2025-03-25T18:59:04.192391,988403698,403528755,60.0,0.0
2025-03-25T18:59:05.193320,988405651,403530671,1953.0,1916.0
2025-03-25T18:59:06.195433,988405711,403530671,60.0,0.0
2025-03-25T18:59:07.197527,988405711,403530671,0.0,0.0
2025-03-25T18:59:08.199732,988407724,403532587,2013.0,1916.0
2025-03-25T18:59:09.201961,988407724,403532587,0.0,0.0
2025-03-25T18:59:10.203577,988407784,403532587,60.0,0.0
2025-03-25T18:59:11.204385,988409737,403534503,1953.0,1916.0
2025-03-25T18:59:12.205388,988409797,403534503,60.0,0.0
2025-03-25T18:59:13.206634,988409797,403534503,0.0,0.0
2025-03-25T18:59:14.208598,988411733,403536419,1936.0,1916.0
2025-03-25T18:59:15.210401,988411733,403536419,0.0,0.0
2025-03-25T18:59:16.211395,988411793,403536419,60.0,0.0
2025-03-25T18:59:17.213101,988413746,403538335,1953.0,1916.0
2025-03-25T18:59:18.214835,988413806,403538335,60.0,0.0
2025-03-25T18:59:19.216565,988413806,403538335,0.0,0.0
2025-03-25T18:59:20.218251,988415801,403540251,1995.0,1916.0
2025-03-25T18:59:21.219954,988415843,403540251,42.0,0.0
2025-03-25T18:59:22.221653,988415945,403540251,102.0,0.0
2025-03-25T18:59:23.223299,988417898,403542167,1953.0,1916.0
2025-03-25T18:59:24.225006,988417958,403542167,60.0,0.0
2025-03-25T18:59:25.226284,988417958,403542167,0.0,0.0
2025-03-25T18:59:26.227289,988419990,403544083,2032.0,1916.0
2025-03-25T18:59:27.228238,988420044,403544083,54.0,0.0
2025-03-25T18:59:28.230247,988420104,403544083,60.0,0.0
2025-03-25T18:59:29.232412,988422652,403546752,2548.0,2669.0
2025-03-25T18:59:30.234477,988438580,403552061,15928.0,5309.0
2025-03-25T18:59:31.235644,988438718,403552143,138.0,82.0
2025-03-25T18:59:32.237416,988440777,403554059,2059.0,1916.0
2025-03-25T18:59:33.238393,988440819,403554059,42.0,0.0
2025-03-25T18:59:34.239422,988440967,403554059,148.0,0.0
2025-03-25T18:59:35.241262,988443479,403556381,2512.0,2322.0
2025-03-25T18:59:36.243423,988443831,403556595,352.0,214.0
2025-03-25T18:59:37.245593,988444330,403557026,499.0,431.0
2025-03-25T18:59:38.247855,988446385,403558942,2055.0,1916.0
2025-03-25T18:59:39.250079,988446427,403558942,42.0,0.0
2025-03-25T18:59:40.251964,988446487,403558942,60.0,0.0
2025-03-25T18:59:41.254299,988448482,403560858,1995.0,1916.0
2025-03-25T18:59:42.256475,988448584,403560858,102.0,0.0
2025-03-25T18:59:43.258458,988448626,403560858,42.0,0.0
2025-03-25T18:59:44.259595,988450639,403562774,2013.0,1916.0
2025-03-25T18:59:45.261950,988450639,403562774,0.0,0.0
2025-03-25T18:59:46.264285,988450681,403562774,42.0,0.0
2025-03-25T18:59:47.266123,988452736,403564690,2055.0,1916.0
2025-03-25T18:59:48.267974,988452778,403564690,42.0,0.0
2025-03-25T18:59:49.269831,988452838,403564690,60.0,0.0
2025-03-25T18:59:50.271396,988454833,403566606,1995.0,1916.0
2025-03-25T18:59:51.273384,988454935,403566606,102.0,0.0
2025-03-25T18:59:52.275218,988454977,403566606,42.0,0.0
2025-03-25T18:59:53.277112,988456990,403568522,2013.0,1916.0
