exec,label,timestamp,cpu,mem
1728,talker,1742812718,5.9,2772.0
1728,talker,1742812720,0.0,2772.0
1728,talker,1742812721,0.0,2772.0
1728,talker,1742812722,0.0,2772.0
1728,talker,1742812723,0.0,2772.0
1728,talker,1742812724,0.0,2772.0
1728,talker,1742812725,0.0,2772.0
1728,talker,1742812726,0.0,2772.0
1728,talker,1742812727,0.0,2772.0
1728,talker,1742812728,0.0,2772.0
1728,talker,1742812730,0.0,2772.0
1728,talker,1742812731,0.0,2772.0
1728,talker,1742812732,6.2,2772.0
1728,talker,1742812733,0.0,2772.0
1728,talker,1742812734,0.0,2772.0
1728,talker,1742812735,5.9,2772.0
1728,talker,1742812736,0.0,2772.0
1728,talker,1742812737,0.0,2772.0
1728,talker,1742812738,5.9,2772.0
1728,talker,1742812739,0.0,2772.0
1728,talker,1742812741,0.0,2772.0
1728,talker,1742812742,0.0,2772.0
1728,talker,1742812743,0.0,2772.0
1728,talker,1742812744,6.2,2772.0
1728,talker,1742812745,0.0,2772.0
1728,talker,1742812746,0.0,2772.0
1728,talker,1742812747,5.9,2772.0
1728,talker,1742812748,0.0,2772.0
1728,talker,1742812749,0.0,2772.0
1728,talker,1742812751,5.9,2772.0
1728,talker,1742812752,0.0,2772.0
1728,talker,1742812753,5.9,2772.0
1728,talker,1742812754,0.0,2772.0
1728,talker,1742812755,0.0,2772.0
1728,talker,1742812756,5.9,2772.0
1728,talker,1742812757,0.0,2772.0
1728,talker,1742812758,0.0,2772.0
1728,talker,1742812759,5.9,2772.0
1728,talker,1742812760,0.0,2772.0
1728,talker,1742812762,0.0,2772.0
1728,talker,1742812763,5.9,2772.0
1728,talker,1742812764,0.0,2772.0
1728,talker,1742812765,0.0,2772.0
1728,talker,1742812766,0.0,2772.0
1728,talker,1742812767,0.0,2772.0
1728,talker,1742812768,5.9,2772.0
1728,talker,1742812769,0.0,2772.0
1728,talker,1742812770,0.0,2772.0
1728,talker,1742812772,5.9,2772.0
1728,talker,1742812773,0.0,2772.0
1728,talker,1742812774,0.0,2772.0
1728,talker,1742812775,5.9,2772.0
1728,talker,1742812776,0.0,2772.0
1728,talker,1742812777,0.0,2772.0
1728,talker,1742812778,5.9,2772.0
1728,talker,1742812779,0.0,2772.0
1728,talker,1742812780,0.0,2772.0
1728,talker,1742812781,5.9,2772.0
1728,talker,1742812783,0.0,2772.0
1728,talker,1742812784,5.9,2772.0
1728,talker,1742812785,5.9,2772.0
1728,talker,1742812786,0.0,2772.0
1728,talker,1742812787,0.0,2772.0
1728,talker,1742812788,0.0,2772.0
1728,talker,1742812789,0.0,2772.0
1728,talker,1742812790,0.0,2772.0
1728,talker,1742812791,6.2,2772.0
1728,talker,1742812793,0.0,2772.0
1728,talker,1742812794,0.0,2772.0
1728,talker,1742812795,0.0,2772.0
1728,talker,1742812796,6.2,2772.0
1728,talker,1742812797,0.0,2772.0
1728,talker,1742812798,0.0,2772.0
1728,talker,1742812799,5.9,2772.0
1728,talker,1742812800,0.0,2772.0
1728,talker,1742812801,6.2,2772.0
1728,talker,1742812802,0.0,2772.0
1728,talker,1742812804,0.0,2772.0
1728,talker,1742812805,6.2,2772.0
1728,talker,1742812806,0.0,2772.0
1728,talker,1742812807,0.0,2772.0
1728,talker,1742812808,0.0,2772.0
1728,talker,1742812809,0.0,2772.0
1728,talker,1742812810,0.0,2772.0
1728,talker,1742812811,0.0,2772.0
1728,talker,1742812812,0.0,2772.0
1728,talker,1742812814,0.0,2772.0
1728,talker,1742812815,0.0,2772.0
1728,talker,1742812816,0.0,2772.0
1728,talker,1742812817,0.0,2772.0
1728,talker,1742812818,0.0,2772.0
1728,talker,1742812819,6.2,2772.0
1728,talker,1742812820,0.0,2772.0
1728,talker,1742812821,0.0,2772.0
1728,talker,1742812822,5.9,2772.0
1728,talker,1742812824,0.0,2772.0
1728,talker,1742812825,0.0,2772.0
1728,talker,1742812826,0.0,2772.0
1728,talker,1742812827,0.0,2772.0
1728,talker,1742812828,0.0,2772.0
1728,talker,1742812829,0.0,2772.0
1728,talker,1742812830,0.0,2772.0
1728,talker,1742812831,0.0,2772.0
1728,talker,1742812832,0.0,2772.0
1728,talker,1742812833,0.0,2772.0
1728,talker,1742812835,5.9,2772.0
1728,talker,1742812836,0.0,0.0
1728,talker,1742812837,0.0,0.0
1728,talker,1742812838,0.0,0.0
1728,talker,1742812839,0.0,0.0
1728,talker,1742812840,0.0,0.0
1728,talker,1742812841,0.0,0.0
