exec,label,timestamp,cpu
1728,talker,1742812718,45.0
1728,talker,1742812720,34.2
1728,talker,1742812721,23.1
1728,talker,1742812722,20.1
1728,talker,1742812723,17.7
1728,talker,1742812724,16.0
1728,talker,1742812725,14.6
1728,talker,1742812726,13.3
1728,talker,1742812727,12.4
1728,talker,1742812728,11.6
1728,talker,1742812730,10.9
1728,talker,1742812731,10.3
1728,talker,1742812732, 9.1
1728,talker,1742812733, 8.7
1728,talker,1742812734, 8.4
1728,talker,1742812735, 8.0
1728,talker,1742812736, 7.7
1728,talker,1742812737, 7.5
1728,talker,1742812738, 7.2
1728,talker,1742812739, 7.0
1728,talker,1742812741, 6.8
1728,talker,1742812742, 6.3
1728,talker,1742812743, 6.1
1728,talker,1742812744, 6.0
1728,talker,1742812745, 5.8
1728,talker,1742812746, 5.7
1728,talker,1742812747, 5.5
1728,talker,1742812748, 5.5
1728,talker,1742812749, 5.4
1728,talker,1742812751, 5.2
1728,talker,1742812752, 5.1
1728,talker,1742812753, 4.9
1728,talker,1742812754, 4.8
1728,talker,1742812755, 4.8
1728,talker,1742812756, 4.7
1728,talker,1742812757, 4.6
1728,talker,1742812758, 4.6
1728,talker,1742812759, 4.5
1728,talker,1742812760, 4.4
1728,talker,1742812762, 4.4
1728,talker,1742812763, 4.2
1728,talker,1742812764, 4.2
1728,talker,1742812765, 4.1
1728,talker,1742812766, 4.0
1728,talker,1742812767, 4.0
1728,talker,1742812768, 4.0
1728,talker,1742812769, 3.9
1728,talker,1742812770, 3.9
1728,talker,1742812772, 3.8
1728,talker,1742812773, 3.8
1728,talker,1742812774, 3.7
1728,talker,1742812775, 3.7
1728,talker,1742812776, 3.6
1728,talker,1742812777, 3.6
1728,talker,1742812778, 3.6
1728,talker,1742812779, 3.5
1728,talker,1742812780, 3.5
1728,talker,1742812781, 3.5
1728,talker,1742812783, 3.5
1728,talker,1742812784, 3.4
1728,talker,1742812785, 3.4
1728,talker,1742812786, 3.3
1728,talker,1742812787, 3.3
1728,talker,1742812788, 3.3
1728,talker,1742812789, 3.3
1728,talker,1742812790, 3.2
1728,talker,1742812791, 3.2
1728,talker,1742812793, 3.2
1728,talker,1742812794, 3.1
1728,talker,1742812795, 3.1
1728,talker,1742812796, 3.1
1728,talker,1742812797, 3.1
1728,talker,1742812798, 3.1
1728,talker,1742812799, 3.1
1728,talker,1742812800, 3.0
1728,talker,1742812801, 3.0
1728,talker,1742812802, 3.0
1728,talker,1742812804, 3.0
1728,talker,1742812805, 2.9
1728,talker,1742812806, 2.9
1728,talker,1742812807, 2.9
1728,talker,1742812808, 2.9
1728,talker,1742812809, 2.9
1728,talker,1742812810, 2.9
1728,talker,1742812811, 2.9
1728,talker,1742812812, 2.8
1728,talker,1742812814, 2.8
1728,talker,1742812815, 2.8
1728,talker,1742812816, 2.8
1728,talker,1742812817, 2.8
1728,talker,1742812818, 2.8
1728,talker,1742812819, 2.7
1728,talker,1742812820, 2.7
1728,talker,1742812821, 2.7
1728,talker,1742812822, 2.7
1728,talker,1742812824, 2.7
1728,talker,1742812825, 2.7
1728,talker,1742812826, 2.7
1728,talker,1742812827, 2.7
1728,talker,1742812828, 2.6
1728,talker,1742812829, 2.6
1728,talker,1742812830, 2.6
1728,talker,1742812831, 2.6
1728,talker,1742812832, 2.6
1728,talker,1742812833, 2.6
1728,talker,1742812835, 2.6
1728,talker,1742812836, 2.6
1728,talker,1742812837,
1728,talker,1742812838,
1728,talker,1742812839,
1728,talker,1742812840,
1728,talker,1742812841,
