exec,label,timestamp,cpu,mem
446,talker,1744186828,0.0,2772.0
446,talker,1744186829,0.0,2772.0
446,talker,1744186830,0.0,2772.0
446,talker,1744186831,0.0,2772.0
446,talker,1744186832,5.9,2772.0
446,talker,1744186833,5.9,2772.0
446,talker,1744186834,0.0,2772.0
446,talker,1744186835,0.0,2772.0
446,talker,1744186836,5.9,2772.0
446,talker,1744186837,0.0,2772.0
446,talker,1744186838,0.0,2772.0
446,talker,1744186839,0.0,2772.0
446,talker,1744186840,5.9,2772.0
446,talker,1744186841,0.0,2772.0
446,talker,1744186842,0.0,2772.0
446,talker,1744186843,5.9,2772.0
446,talker,1744186844,0.0,2772.0
446,talker,1744186845,5.9,2772.0
446,talker,1744186846,0.0,2772.0
446,talker,1744186847,5.9,2772.0
446,talker,1744186848,0.0,2772.0
446,talker,1744186849,0.0,2772.0
446,talker,1744186850,0.0,2772.0
446,talker,1744186851,0.0,2772.0
446,talker,1744186852,5.9,2772.0
446,talker,1744186853,0.0,2772.0
446,talker,1744186854,0.0,2772.0
446,talker,1744186855,0.0,2772.0
446,talker,1744186856,0.0,2772.0
446,talker,1744186857,5.9,2772.0
446,talker,1744186858,5.9,2772.0
446,talker,1744186859,5.9,2772.0
446,talker,1744186860,0.0,2772.0
446,talker,1744186861,0.0,2772.0
446,talker,1744186862,0.0,2772.0
446,talker,1744186863,0.0,2772.0
446,talker,1744186864,5.9,2772.0
446,talker,1744186865,0.0,2772.0
446,talker,1744186866,0.0,2772.0
446,talker,1744186867,0.0,2772.0
446,talker,1744186868,0.0,2772.0
446,talker,1744186869,0.0,2772.0
446,talker,1744186870,0.0,2772.0
446,talker,1744186871,0.0,2772.0
446,talker,1744186872,0.0,2772.0
446,talker,1744186873,5.9,2772.0
446,talker,1744186874,0.0,2772.0
446,talker,1744186875,0.0,2772.0
446,talker,1744186876,0.0,2772.0
446,talker,1744186877,0.0,2772.0
446,talker,1744186878,0.0,2772.0
446,talker,1744186879,5.9,2772.0
446,talker,1744186880,5.6,2772.0
446,talker,1744186881,5.9,2772.0
446,talker,1744186882,5.9,2772.0
446,talker,1744186883,5.9,2772.0
446,talker,1744186884,0.0,2772.0
446,talker,1744186885,0.0,2772.0
446,talker,1744186886,5.9,2772.0
446,talker,1744186887,0.0,2772.0
446,talker,1744186888,0.0,2772.0
446,talker,1744186889,0.0,2772.0
446,talker,1744186890,5.9,2772.0
446,talker,1744186891,0.0,2772.0
446,talker,1744186892,5.6,2772.0
446,talker,1744186893,0.0,2772.0
446,talker,1744186894,5.9,2772.0
446,talker,1744186895,5.6,2772.0
446,talker,1744186896,0.0,2772.0
446,talker,1744186897,5.9,2772.0
446,talker,1744186898,0.0,2772.0
446,talker,1744186899,0.0,2772.0
446,talker,1744186900,5.9,2772.0
446,talker,1744186901,0.0,2772.0
446,talker,1744186902,5.9,2772.0
446,talker,1744186903,0.0,2772.0
446,talker,1744186904,5.9,2772.0
446,talker,1744186905,5.9,2772.0
446,talker,1744186906,0.0,2772.0
446,talker,1744186907,5.9,2772.0
446,talker,1744186908,0.0,2772.0
446,talker,1744186909,5.9,2772.0
446,talker,1744186910,5.9,2772.0
446,talker,1744186911,0.0,2772.0
446,talker,1744186912,0.0,2772.0
446,talker,1744186913,5.9,2772.0
446,talker,1744186914,5.9,2772.0
446,talker,1744186915,0.0,2772.0
446,talker,1744186916,5.9,2772.0
446,talker,1744186917,5.9,2772.0
446,talker,1744186918,0.0,2772.0
446,talker,1744186919,5.9,2772.0
446,talker,1744186920,0.0,2772.0
446,talker,1744186921,5.9,2772.0
446,talker,1744186922,0.0,2772.0
446,talker,1744186923,0.0,2772.0
446,talker,1744186924,5.9,2772.0
446,talker,1744186925,0.0,2772.0
446,talker,1744186926,5.9,2772.0
446,talker,1744186927,0.0,2772.0
446,talker,1744186928,0.0,2772.0
446,talker,1744186929,5.9,2772.0
446,talker,1744186930,5.9,2772.0
446,talker,1744186931,0.0,2772.0
446,talker,1744186932,5.9,2772.0
446,talker,1744186933,5.9,2772.0
446,talker,1744186934,0.0,2772.0
446,talker,1744186935,5.9,2772.0
446,talker,1744186936,5.9,2772.0
446,talker,1744186937,0.0,2772.0
446,talker,1744186938,0.0,2772.0
446,talker,1744186939,5.9,2772.0
446,talker,1744186940,5.9,2772.0
446,talker,1744186941,0.0,2772.0
446,talker,1744186942,0.0,2772.0
446,talker,1744186943,0.0,2772.0
446,talker,1744186944,0.0,2772.0
446,talker,1744186945,0.0,2772.0
446,talker,1744186946,0.0,0.0
446,talker,1744186947,0.0,0.0
446,talker,1744186948,0.0,0.0
446,talker,1744186949,0.0,0.0
446,talker,1744186950,0.0,0.0
446,talker,1744186951,0.0,0.0
