timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:20:29.719107,514991959,293587461,4006.0,4162.0
2025-04-09T05:20:30.720538,514992093,293587643,134.0,182.0
2025-04-09T05:20:31.721489,514992228,293587825,135.0,182.0
2025-04-09T05:20:32.723745,514995966,293591623,3738.0,3798.0
2025-04-09T05:20:33.725665,514996034,293591714,68.0,91.0
2025-04-09T05:20:34.728094,514996034,293591800,0.0,86.0
2025-04-09T05:20:35.730240,514999904,293595684,3870.0,3884.0
2025-04-09T05:20:36.732250,514999972,293595775,68.0,91.0
2025-04-09T05:20:37.734462,514999972,293595775,0.0,0.0
2025-04-09T05:20:38.736593,515003710,293599573,3738.0,3798.0
2025-04-09T05:20:39.738950,515003710,293599573,0.0,0.0
2025-04-09T05:20:40.741364,515003710,293599573,0.0,0.0
2025-04-09T05:20:41.743447,515007448,293603371,3738.0,3798.0
2025-04-09T05:20:42.745648,515007516,293603462,68.0,91.0
2025-04-09T05:20:43.747950,515007516,293603462,0.0,0.0
2025-04-09T05:20:44.749861,515011254,293607260,3738.0,3798.0
2025-04-09T05:20:45.751496,515011254,293607260,0.0,0.0
2025-04-09T05:20:46.752650,515011720,293607463,466.0,203.0
2025-04-09T05:20:47.754625,515015458,293611261,3738.0,3798.0
2025-04-09T05:20:48.755498,515015951,293611533,493.0,272.0
2025-04-09T05:20:49.756653,515029656,293626169,13705.0,14636.0
2025-04-09T05:20:50.758518,515040810,293640085,11154.0,13916.0
2025-04-09T05:20:51.759532,515041225,293640324,415.0,239.0
2025-04-09T05:20:52.760504,515041292,293640415,67.0,91.0
2025-04-09T05:20:53.761533,515045030,293644213,3738.0,3798.0
2025-04-09T05:20:54.762498,515045030,293644213,0.0,0.0
2025-04-09T05:20:55.763525,515045535,293644557,505.0,344.0
2025-04-09T05:20:56.764540,515107551,293655171,62016.0,10614.0
2025-04-09T05:20:57.765509,515107858,293655257,307.0,86.0
2025-04-09T05:20:58.766492,515108165,293655343,307.0,86.0
2025-04-09T05:20:59.767647,515112210,293659227,4045.0,3884.0
2025-04-09T05:21:00.768519,515113707,293660494,1497.0,1267.0
2025-04-09T05:21:01.769665,515113773,293660494,66.0,0.0
2025-04-09T05:21:02.771502,515117578,293664383,3805.0,3889.0
2025-04-09T05:21:03.772635,515117694,293664469,116.0,86.0
2025-04-09T05:21:04.773601,515117694,293664469,0.0,0.0
2025-04-09T05:21:05.774631,515121739,293668353,4045.0,3884.0
2025-04-09T05:21:06.775686,515122112,293668525,373.0,172.0
2025-04-09T05:21:07.777553,515122158,293668525,46.0,0.0
2025-04-09T05:21:08.778687,515126323,293672504,4165.0,3979.0
2025-04-09T05:21:09.780684,515126900,293672954,577.0,450.0
2025-04-09T05:21:10.782614,515127412,293673313,512.0,359.0
2025-04-09T05:21:11.783604,515131378,293677405,3966.0,4092.0
2025-04-09T05:21:12.784505,515131754,293677664,376.0,259.0
2025-04-09T05:21:13.785629,515131823,293677755,69.0,91.0
2025-04-09T05:21:14.786680,515135561,293681553,3738.0,3798.0
2025-04-09T05:21:15.788509,515135561,293681553,0.0,0.0
2025-04-09T05:21:16.789656,515135561,293681644,0.0,91.0
2025-04-09T05:21:17.791587,515155447,293690869,19886.0,9225.0
2025-04-09T05:21:18.792458,515155754,293690955,307.0,86.0
2025-04-09T05:21:19.793492,515155754,293690955,0.0,0.0
2025-04-09T05:21:20.795375,515159865,293694925,4111.0,3970.0
2025-04-09T05:21:21.796435,515159931,293695011,66.0,86.0
