exec,label,timestamp,cpu,mem
446,listener,1744186828,0.0,2308.0
446,listener,1744186829,5.9,2308.0
446,listener,1744186830,5.9,2308.0
446,listener,1744186831,5.9,2308.0
446,listener,1744186832,0.0,2308.0
446,listener,1744186833,0.0,2308.0
446,listener,1744186834,0.0,2308.0
446,listener,1744186835,5.9,2308.0
446,listener,1744186836,0.0,2308.0
446,listener,1744186837,5.9,2308.0
446,listener,1744186838,5.9,2308.0
446,listener,1744186839,0.0,2308.0
446,listener,1744186840,0.0,2308.0
446,listener,1744186841,5.9,2308.0
446,listener,1744186842,0.0,2308.0
446,listener,1744186843,0.0,2308.0
446,listener,1744186844,0.0,2308.0
446,listener,1744186845,5.9,2308.0
446,listener,1744186846,5.9,2308.0
446,listener,1744186847,5.9,2308.0
446,listener,1744186848,5.9,2308.0
446,listener,1744186849,0.0,2308.0
446,listener,1744186850,5.9,2308.0
446,listener,1744186851,0.0,2308.0
446,listener,1744186852,0.0,2308.0
446,listener,1744186853,0.0,2308.0
446,listener,1744186854,0.0,2308.0
446,listener,1744186855,0.0,2308.0
446,listener,1744186856,5.9,2308.0
446,listener,1744186857,0.0,2308.0
446,listener,1744186858,5.9,2308.0
446,listener,1744186859,5.6,2308.0
446,listener,1744186860,5.6,2308.0
446,listener,1744186861,5.9,2308.0
446,listener,1744186862,5.9,2308.0
446,listener,1744186863,5.9,2308.0
446,listener,1744186864,5.9,2308.0
446,listener,1744186865,0.0,2308.0
446,listener,1744186866,5.9,2308.0
446,listener,1744186867,5.9,2308.0
446,listener,1744186868,0.0,2308.0
446,listener,1744186869,0.0,2308.0
446,listener,1744186870,0.0,2308.0
446,listener,1744186871,5.9,2308.0
446,listener,1744186872,5.9,2308.0
446,listener,1744186873,0.0,2308.0
446,listener,1744186874,5.9,2308.0
446,listener,1744186875,5.9,2308.0
446,listener,1744186876,5.9,2308.0
446,listener,1744186877,5.9,2308.0
446,listener,1744186878,0.0,2308.0
446,listener,1744186879,5.9,2308.0
446,listener,1744186880,5.9,2308.0
446,listener,1744186881,5.9,2308.0
446,listener,1744186882,5.9,2308.0
446,listener,1744186883,5.6,2308.0
446,listener,1744186884,5.9,2308.0
446,listener,1744186885,0.0,2308.0
446,listener,1744186886,5.9,2308.0
446,listener,1744186887,5.9,2308.0
446,listener,1744186888,0.0,2308.0
446,listener,1744186889,0.0,2308.0
446,listener,1744186890,0.0,2308.0
446,listener,1744186891,5.9,2308.0
446,listener,1744186892,0.0,2308.0
446,listener,1744186893,5.9,2308.0
446,listener,1744186894,5.9,2308.0
446,listener,1744186895,5.9,2308.0
446,listener,1744186896,5.9,2308.0
446,listener,1744186897,0.0,2308.0
446,listener,1744186898,5.9,2308.0
446,listener,1744186899,5.9,2308.0
446,listener,1744186900,0.0,2308.0
446,listener,1744186901,5.9,2308.0
446,listener,1744186902,0.0,2308.0
446,listener,1744186903,5.9,2308.0
446,listener,1744186904,5.9,2308.0
446,listener,1744186905,0.0,2308.0
446,listener,1744186906,0.0,2308.0
446,listener,1744186907,5.9,2308.0
446,listener,1744186908,5.9,2308.0
446,listener,1744186909,0.0,2308.0
446,listener,1744186910,0.0,2308.0
446,listener,1744186911,5.9,2308.0
446,listener,1744186912,5.6,2308.0
446,listener,1744186913,5.9,2308.0
446,listener,1744186914,0.0,2308.0
446,listener,1744186915,0.0,2308.0
446,listener,1744186916,0.0,2308.0
446,listener,1744186917,0.0,2308.0
446,listener,1744186918,5.9,2308.0
446,listener,1744186919,5.9,2308.0
446,listener,1744186920,0.0,2308.0
446,listener,1744186921,0.0,2308.0
446,listener,1744186922,0.0,2308.0
446,listener,1744186923,5.9,2308.0
446,listener,1744186924,5.9,2308.0
446,listener,1744186925,0.0,2308.0
446,listener,1744186926,0.0,2308.0
446,listener,1744186927,5.9,2308.0
446,listener,1744186928,0.0,2308.0
446,listener,1744186929,0.0,2308.0
446,listener,1744186930,0.0,2308.0
446,listener,1744186931,0.0,2308.0
446,listener,1744186932,0.0,2308.0
446,listener,1744186933,0.0,2308.0
446,listener,1744186934,0.0,2308.0
446,listener,1744186935,0.0,2308.0
446,listener,1744186936,5.9,2308.0
446,listener,1744186937,5.6,2308.0
446,listener,1744186938,0.0,2308.0
446,listener,1744186939,5.9,2308.0
446,listener,1744186940,5.6,2308.0
446,listener,1744186941,5.9,2308.0
446,listener,1744186942,0.0,2308.0
446,listener,1744186943,5.9,2308.0
446,listener,1744186944,0.0,2308.0
446,listener,1744186945,0.0,2308.0
446,listener,1744186946,0.0,2308.0
446,listener,1744186947,0.0,2308.0
446,listener,1744186948,0.0,2308.0
446,listener,1744186949,0.0,2308.0
446,listener,1744186950,0.0,2308.0
446,listener,1744186951,50.0,2308.0
