exec,label,timestamp,cpu,mem
1030,listener,1744272858,17.6,2308.0
1030,listener,1744272859,17.6,2308.0
1030,listener,1744272860,17.6,2308.0
1030,listener,1744272861,17.6,2308.0
1030,listener,1744272862,11.8,2308.0
1030,listener,1744272863,17.6,2308.0
1030,listener,1744272864,17.6,2308.0
1030,listener,1744272866,5.6,2308.0
1030,listener,1744272867,17.6,2308.0
1030,listener,1744272868,27.8,2308.0
1030,listener,1744272869,23.5,2308.0
1030,listener,1744272870,17.6,2308.0
1030,listener,1744272871,5.9,2308.0
1030,listener,1744272872,17.6,2308.0
1030,listener,1744272873,17.6,2308.0
1030,listener,1744272874,17.6,2308.0
1030,listener,1744272875,11.8,2308.0
1030,listener,1744272876,17.6,2308.0
1030,listener,1744272877,23.5,2308.0
1030,listener,1744272878,17.6,2308.0
1030,listener,1744272879,17.6,2308.0
1030,listener,1744272881,17.6,2308.0
1030,listener,1744272882,17.6,2308.0
1030,listener,1744272883,17.6,2308.0
1030,listener,1744272884,5.9,2308.0
1030,listener,1744272885,23.5,2308.0
1030,listener,1744272886,23.5,2308.0
1030,listener,1744272887,5.9,2308.0
1030,listener,1744272888,17.6,2308.0
1030,listener,1744272889,22.2,2308.0
1030,listener,1744272890,17.6,2308.0
1030,listener,1744272891,23.5,2308.0
1030,listener,1744272892,23.5,2308.0
1030,listener,1744272893,5.9,2308.0
1030,listener,1744272894,17.6,2308.0
1030,listener,1744272895,17.6,2308.0
1030,listener,1744272897,5.9,2308.0
1030,listener,1744272898,17.6,2308.0
1030,listener,1744272899,17.6,2308.0
1030,listener,1744272900,17.6,2308.0
1030,listener,1744272901,17.6,2308.0
1030,listener,1744272902,23.5,2308.0
1030,listener,1744272903,11.8,2308.0
1030,listener,1744272904,17.6,2308.0
1030,listener,1744272905,17.6,2308.0
1030,listener,1744272906,11.8,2308.0
1030,listener,1744272907,17.6,2308.0
1030,listener,1744272908,17.6,2308.0
1030,listener,1744272909,11.8,2308.0
1030,listener,1744272910,23.5,2308.0
1030,listener,1744272911,11.8,2308.0
1030,listener,1744272913,17.6,2308.0
1030,listener,1744272914,23.5,2308.0
1030,listener,1744272915,16.7,2308.0
1030,listener,1744272916,5.9,2308.0
1030,listener,1744272917,17.6,2308.0
1030,listener,1744272918,17.6,2308.0
1030,listener,1744272919,11.8,2308.0
1030,listener,1744272920,23.5,2308.0
1030,listener,1744272921,17.6,2308.0
1030,listener,1744272922,5.9,2308.0
1030,listener,1744272923,23.5,2308.0
1030,listener,1744272924,17.6,2308.0
1030,listener,1744272925,16.7,2308.0
1030,listener,1744272926,17.6,2308.0
1030,listener,1744272927,17.6,2308.0
1030,listener,1744272929,12.5,2308.0
1030,listener,1744272929,17.6,2308.0
1030,listener,1744272930,11.8,2308.0
1030,listener,1744272931,11.8,2308.0
1030,listener,1744272932,17.6,2308.0
1030,listener,1744272933,17.6,2308.0
1030,listener,1744272934,5.9,2308.0
1030,listener,1744272935,18.8,2308.0
1030,listener,1744272936,12.5,2308.0
1030,listener,1744272937,17.6,2308.0
1030,listener,1744272938,16.7,2308.0
1030,listener,1744272939,11.8,2308.0
1030,listener,1744272940,17.6,2308.0
1030,listener,1744272941,17.6,2308.0
1030,listener,1744272942,17.6,2308.0
1030,listener,1744272943,11.8,2308.0
1030,listener,1744272944,17.6,2308.0
1030,listener,1744272945,12.5,2308.0
1030,listener,1744272947,12.5,2308.0
1030,listener,1744272947,22.2,2308.0
1030,listener,1744272948,12.5,2308.0
1030,listener,1744272949,12.5,2308.0
1030,listener,1744272950,17.6,2308.0
1030,listener,1744272951,17.6,2308.0
1030,listener,1744272952,11.8,2308.0
1030,listener,1744272953,17.6,2308.0
1030,listener,1744272954,23.5,2308.0
1030,listener,1744272955,17.6,2308.0
1030,listener,1744272957,17.6,2308.0
1030,listener,1744272958,23.5,2308.0
1030,listener,1744272959,27.8,2308.0
1030,listener,1744272960,17.6,2308.0
1030,listener,1744272961,11.8,2308.0
1030,listener,1744272962,17.6,2308.0
1030,listener,1744272963,17.6,2308.0
1030,listener,1744272964,17.6,2308.0
1030,listener,1744272965,17.6,2308.0
1030,listener,1744272966,17.6,2308.0
1030,listener,1744272967,17.6,2308.0
1030,listener,1744272968,23.5,2308.0
1030,listener,1744272969,11.8,2308.0
1030,listener,1744272970,31.2,2308.0
1030,listener,1744272971,18.8,2308.0
1030,listener,1744272972,11.8,2308.0
1030,listener,1744272973,17.6,2308.0
1030,listener,1744272974,17.6,2308.0
1030,listener,1744272975,0.0,2308.0
1030,listener,1744272976,0.0,2308.0
1030,listener,1744272977,0.0,2308.0
1030,listener,1744272978,0.0,2308.0
1030,listener,1744272979,0.0,2308.0
1030,listener,1744272980,0.0,2308.0
1030,listener,1744272982,0.0,0.0
