exec,label,timestamp,cpu,mem
187,listener,1742842469,0.0,2308.0
187,listener,1742842470,0.0,2308.0
187,listener,1742842471,5.9,2308.0
187,listener,1742842472,0.0,2308.0
187,listener,1742842473,0.0,2308.0
187,listener,1742842473,0.0,2308.0
187,listener,1742842474,0.0,2308.0
187,listener,1742842475,0.0,2308.0
187,listener,1742842476,0.0,2308.0
187,listener,1742842477,0.0,2308.0
187,listener,1742842478,0.0,2308.0
187,listener,1742842479,0.0,2308.0
187,listener,1742842480,5.9,2308.0
187,listener,1742842481,0.0,2308.0
187,listener,1742842482,5.9,2308.0
187,listener,1742842482,0.0,2308.0
187,listener,1742842483,0.0,2308.0
187,listener,1742842484,0.0,2308.0
187,listener,1742842485,0.0,2308.0
187,listener,1742842486,0.0,2308.0
187,listener,1742842487,0.0,2308.0
187,listener,1742842488,6.2,2308.0
187,listener,1742842489,0.0,2308.0
187,listener,1742842490,6.2,2308.0
187,listener,1742842491,0.0,2308.0
187,listener,1742842492,0.0,2308.0
187,listener,1742842492,0.0,2308.0
187,listener,1742842493,0.0,2308.0
187,listener,1742842494,0.0,2308.0
187,listener,1742842495,5.9,2308.0
187,listener,1742842496,0.0,2308.0
187,listener,1742842497,0.0,2308.0
187,listener,1742842498,0.0,2308.0
187,listener,1742842499,5.9,2308.0
187,listener,1742842500,0.0,2308.0
187,listener,1742842501,0.0,2308.0
187,listener,1742842502,0.0,2308.0
187,listener,1742842502,0.0,2308.0
187,listener,1742842503,0.0,2308.0
187,listener,1742842504,0.0,2308.0
187,listener,1742842505,0.0,2308.0
187,listener,1742842506,0.0,2308.0
187,listener,1742842507,0.0,2308.0
187,listener,1742842508,5.9,2308.0
187,listener,1742842509,0.0,2308.0
187,listener,1742842510,5.9,2308.0
187,listener,1742842511,0.0,2308.0
187,listener,1742842512,0.0,2308.0
187,listener,1742842512,0.0,2308.0
187,listener,1742842513,0.0,2308.0
187,listener,1742842514,0.0,2308.0
187,listener,1742842515,0.0,2308.0
187,listener,1742842516,0.0,2308.0
187,listener,1742842517,0.0,2308.0
187,listener,1742842518,5.9,2308.0
187,listener,1742842519,0.0,2308.0
187,listener,1742842520,0.0,2308.0
187,listener,1742842521,0.0,2308.0
187,listener,1742842521,0.0,2308.0
187,listener,1742842522,0.0,2308.0
187,listener,1742842523,0.0,2308.0
187,listener,1742842524,0.0,2308.0
187,listener,1742842525,0.0,2308.0
187,listener,1742842526,0.0,2308.0
187,listener,1742842527,0.0,2308.0
187,listener,1742842528,0.0,2308.0
187,listener,1742842529,0.0,2308.0
187,listener,1742842530,0.0,2308.0
187,listener,1742842531,0.0,2308.0
187,listener,1742842532,0.0,2308.0
187,listener,1742842532,0.0,2308.0
187,listener,1742842533,0.0,2308.0
187,listener,1742842534,0.0,2308.0
187,listener,1742842535,0.0,2308.0
187,listener,1742842536,0.0,2308.0
187,listener,1742842537,0.0,2308.0
187,listener,1742842538,11.8,2308.0
187,listener,1742842539,0.0,2308.0
187,listener,1742842540,0.0,2308.0
187,listener,1742842541,0.0,2308.0
187,listener,1742842542,0.0,2308.0
187,listener,1742842542,0.0,2308.0
187,listener,1742842543,0.0,2308.0
187,listener,1742842544,11.8,2308.0
187,listener,1742842545,0.0,2308.0
187,listener,1742842546,0.0,2308.0
187,listener,1742842547,0.0,2308.0
187,listener,1742842548,0.0,2308.0
187,listener,1742842549,0.0,2308.0
187,listener,1742842550,0.0,2308.0
187,listener,1742842551,0.0,2308.0
187,listener,1742842551,0.0,2308.0
187,listener,1742842552,0.0,2308.0
187,listener,1742842553,5.9,2308.0
187,listener,1742842554,0.0,2308.0
187,listener,1742842555,5.9,2308.0
187,listener,1742842556,0.0,2308.0
187,listener,1742842557,0.0,2308.0
187,listener,1742842558,5.9,2308.0
187,listener,1742842559,0.0,2308.0
187,listener,1742842560,0.0,2308.0
187,listener,1742842561,0.0,2308.0
187,listener,1742842561,0.0,2308.0
187,listener,1742842562,0.0,2308.0
187,listener,1742842563,0.0,2308.0
187,listener,1742842564,0.0,2308.0
187,listener,1742842565,0.0,2308.0
187,listener,1742842566,0.0,2308.0
187,listener,1742842567,5.9,2308.0
187,listener,1742842568,0.0,2308.0
187,listener,1742842569,0.0,2308.0
187,listener,1742842570,0.0,2308.0
187,listener,1742842571,0.0,2308.0
187,listener,1742842571,0.0,2308.0
187,listener,1742842572,0.0,2308.0
187,listener,1742842573,0.0,2308.0
187,listener,1742842574,5.9,2308.0
187,listener,1742842575,0.0,2308.0
187,listener,1742842576,0.0,2308.0
187,listener,1742842577,5.9,2308.0
187,listener,1742842578,0.0,2308.0
187,listener,1742842579,0.0,2308.0
187,listener,1742842580,0.0,2308.0
187,listener,1742842581,0.0,2308.0
187,listener,1742842581,0.0,2308.0
187,listener,1742842582,0.0,2308.0
187,listener,1742842583,0.0,2308.0
187,listener,1742842584,0.0,2308.0
187,listener,1742842585,0.0,2308.0
187,listener,1742842586,0.0,2308.0
187,listener,1742842587,0.0,2308.0
187,listener,1742842588,0.0,2308.0
187,listener,1742842589,0.0,2308.0
187,listener,1742842590,0.0,2308.0
187,listener,1742842591,0.0,2308.0
187,listener,1742842592,0.0,0.0
