timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:54:30.665458,689291566,305234072,1876.0,1916.0
2025-03-24T15:54:31.667619,689291674,305234072,108.0,0.0
2025-03-24T15:54:32.669322,689291728,305234072,54.0,0.0
2025-03-24T15:54:33.671220,689293604,305235988,1876.0,1916.0
2025-03-24T15:54:34.672298,689293826,305236160,222.0,172.0
2025-03-24T15:54:35.674449,689293826,305236160,0.0,0.0
2025-03-24T15:54:36.676290,689295702,305238076,1876.0,1916.0
2025-03-24T15:54:37.678442,689295702,305238076,0.0,0.0
2025-03-24T15:54:38.679392,689295702,305238076,0.0,0.0
2025-03-24T15:54:39.681547,689297644,305240078,1942.0,2002.0
2025-03-24T15:54:40.683761,689297644,305240078,0.0,0.0
2025-03-24T15:54:41.685315,689297763,305240078,119.0,0.0
2025-03-24T15:54:42.686285,689299639,305241994,1876.0,1916.0
2025-03-24T15:54:43.687378,689299639,305241994,0.0,0.0
2025-03-24T15:54:44.689532,689299639,305241994,0.0,0.0
2025-03-24T15:54:45.690396,689301515,305243910,1876.0,1916.0
2025-03-24T15:54:46.691449,689301515,305243910,0.0,0.0
2025-03-24T15:54:47.693458,689301515,305243910,0.0,0.0
2025-03-24T15:54:48.694354,689303391,305245826,1876.0,1916.0
2025-03-24T15:54:49.696498,689303391,305245826,0.0,0.0
2025-03-24T15:54:50.697429,689303391,305245826,0.0,0.0
2025-03-24T15:54:51.698314,689305267,305247742,1876.0,1916.0
2025-03-24T15:54:52.699318,689305267,305247742,0.0,0.0
2025-03-24T15:54:53.701052,689305267,305247742,0.0,0.0
2025-03-24T15:54:54.702463,689307143,305249658,1876.0,1916.0
2025-03-24T15:54:55.703401,689307143,305249658,0.0,0.0
2025-03-24T15:54:56.705564,689307143,305249658,0.0,0.0
2025-03-24T15:54:57.706382,689309019,305251574,1876.0,1916.0
2025-03-24T15:54:58.708550,689309019,305251574,0.0,0.0
2025-03-24T15:54:59.710625,689309019,305251574,0.0,0.0
2025-03-24T15:55:00.712440,689310895,305253490,1876.0,1916.0
2025-03-24T15:55:01.713328,689311014,305253490,119.0,0.0
2025-03-24T15:55:02.715046,689311014,305253490,0.0,0.0
2025-03-24T15:55:03.716339,689312890,305255406,1876.0,1916.0
2025-03-24T15:55:04.718498,689312890,305255406,0.0,0.0
2025-03-24T15:55:05.720330,689312890,305255406,0.0,0.0
2025-03-24T15:55:06.721440,689314766,305257322,1876.0,1916.0
2025-03-24T15:55:07.722406,689314766,305257322,0.0,0.0
2025-03-24T15:55:08.724593,689314766,305257322,0.0,0.0
2025-03-24T15:55:09.726409,689316642,305259238,1876.0,1916.0
2025-03-24T15:55:10.727358,689316642,305259238,0.0,0.0
2025-03-24T15:55:11.728297,689316642,305259238,0.0,0.0
2025-03-24T15:55:12.729369,689318518,305261154,1876.0,1916.0
2025-03-24T15:55:13.730396,689318518,305261154,0.0,0.0
2025-03-24T15:55:14.731406,689318518,305261154,0.0,0.0
2025-03-24T15:55:15.732564,689320394,305263070,1876.0,1916.0
2025-03-24T15:55:16.733554,689320394,305263070,0.0,0.0
2025-03-24T15:55:17.734389,689320394,305263070,0.0,0.0
2025-03-24T15:55:18.735439,689322270,305264986,1876.0,1916.0
2025-03-24T15:55:19.737385,689322270,305264986,0.0,0.0
2025-03-24T15:55:20.739142,689322270,305264986,0.0,0.0
2025-03-24T15:55:21.740327,689344105,305274506,21835.0,9520.0
2025-03-24T15:55:22.742141,689361211,305282443,17106.0,7937.0
2025-03-24T15:55:23.744235,689393620,305282701,32409.0,258.0
2025-03-24T15:55:24.745555,689395496,305284617,1876.0,1916.0
2025-03-24T15:55:25.747714,689395496,305284617,0.0,0.0
2025-03-24T15:55:26.749975,689395538,305284679,42.0,62.0
2025-03-24T15:55:27.751777,689397414,305286595,1876.0,1916.0
2025-03-24T15:55:28.753970,689397858,305286853,444.0,258.0
2025-03-24T15:55:29.755819,689405836,305289692,7978.0,2839.0
2025-03-24T15:55:30.757525,689407712,305291608,1876.0,1916.0
2025-03-24T15:55:31.759249,689407712,305291608,0.0,0.0
2025-03-24T15:55:32.761143,689407712,305291608,0.0,0.0
2025-03-24T15:55:33.763347,689409588,305293524,1876.0,1916.0
2025-03-24T15:55:34.765187,689409810,305293696,222.0,172.0
2025-03-24T15:55:35.767244,689409810,305293696,0.0,0.0
2025-03-24T15:55:36.769287,689411686,305295612,1876.0,1916.0
2025-03-24T15:55:37.770517,689411974,305295612,288.0,0.0
2025-03-24T15:55:38.771595,689412599,305295612,625.0,0.0
2025-03-24T15:55:39.773581,689414764,305297528,2165.0,1916.0
2025-03-24T15:55:40.775480,689414883,305297528,119.0,0.0
2025-03-24T15:55:41.776302,689415172,305297528,289.0,0.0
2025-03-24T15:55:42.777290,689417048,305299444,1876.0,1916.0
2025-03-24T15:55:43.779610,689417048,305299444,0.0,0.0
2025-03-24T15:55:44.781403,689417048,305299444,0.0,0.0
2025-03-24T15:55:45.782587,689419213,305301360,2165.0,1916.0
2025-03-24T15:55:46.784562,689419213,305301360,0.0,0.0
2025-03-24T15:55:47.786381,689419213,305301360,0.0,0.0
2025-03-24T15:55:48.787567,689421307,305303276,2094.0,1916.0
2025-03-24T15:55:49.788308,689421525,305303276,218.0,0.0
2025-03-24T15:55:50.789291,689421743,305303276,218.0,0.0
2025-03-24T15:55:51.790413,689424201,305305192,2458.0,1916.0
2025-03-24T15:55:52.792546,689424201,305305192,0.0,0.0
2025-03-24T15:55:53.793632,689424490,305305192,289.0,0.0
2025-03-24T15:55:54.795441,689426366,305307108,1876.0,1916.0
2025-03-24T15:55:55.796564,689426366,305307108,0.0,0.0
2025-03-24T15:55:56.797383,689426366,305307108,0.0,0.0
2025-03-24T15:55:57.798573,689428242,305309024,1876.0,1916.0
2025-03-24T15:55:58.799537,689428242,305309024,0.0,0.0
