exec,label,timestamp,cpu
187,listener,1742842469,38.7
187,listener,1742842470,31.0
187,listener,1742842471,25.8
187,listener,1742842472,22.2
187,listener,1742842473,19.5
187,listener,1742842473,17.4
187,listener,1742842474,17.5
187,listener,1742842475,15.8
187,listener,1742842476,14.4
187,listener,1742842477,13.2
187,listener,1742842478,12.2
187,listener,1742842479,11.4
187,listener,1742842480,10.6
187,listener,1742842481,10.0
187,listener,1742842482, 9.5
187,listener,1742842482, 9.0
187,listener,1742842483, 9.0
187,listener,1742842484, 8.6
187,listener,1742842485, 8.2
187,listener,1742842486, 7.8
187,listener,1742842487, 7.5
187,listener,1742842488, 7.2
187,listener,1742842489, 6.9
187,listener,1742842490, 6.6
187,listener,1742842491, 6.4
187,listener,1742842492, 6.2
187,listener,1742842492, 6.0
187,listener,1742842493, 6.0
187,listener,1742842494, 5.8
187,listener,1742842495, 5.7
187,listener,1742842496, 5.5
187,listener,1742842497, 5.4
187,listener,1742842498, 5.2
187,listener,1742842499, 5.0
187,listener,1742842500, 4.9
187,listener,1742842501, 4.8
187,listener,1742842502, 4.7
187,listener,1742842502, 4.6
187,listener,1742842503, 4.6
187,listener,1742842504, 4.5
187,listener,1742842505, 4.4
187,listener,1742842506, 4.3
187,listener,1742842507, 4.2
187,listener,1742842508, 4.1
187,listener,1742842509, 4.0
187,listener,1742842510, 4.0
187,listener,1742842511, 3.9
187,listener,1742842512, 3.8
187,listener,1742842512, 3.7
187,listener,1742842513, 3.8
187,listener,1742842514, 3.7
187,listener,1742842515, 3.6
187,listener,1742842516, 3.6
187,listener,1742842517, 3.5
187,listener,1742842518, 3.4
187,listener,1742842519, 3.4
187,listener,1742842520, 3.3
187,listener,1742842521, 3.3
187,listener,1742842521, 3.2
187,listener,1742842522, 3.2
187,listener,1742842523, 3.2
187,listener,1742842524, 3.2
187,listener,1742842525, 3.1
187,listener,1742842526, 3.1
187,listener,1742842527, 3.1
187,listener,1742842528, 3.0
187,listener,1742842529, 3.0
187,listener,1742842530, 2.9
187,listener,1742842531, 2.9
187,listener,1742842532, 2.8
187,listener,1742842532, 2.8
187,listener,1742842533, 2.8
187,listener,1742842534, 2.8
187,listener,1742842535, 2.8
187,listener,1742842536, 2.7
187,listener,1742842537, 2.7
187,listener,1742842538, 2.7
187,listener,1742842539, 2.7
187,listener,1742842540, 2.6
187,listener,1742842541, 2.6
187,listener,1742842542, 2.6
187,listener,1742842542, 2.5
187,listener,1742842543, 2.5
187,listener,1742842544, 2.5
187,listener,1742842545, 2.5
187,listener,1742842546, 2.5
187,listener,1742842547, 2.4
187,listener,1742842548, 2.4
187,listener,1742842549, 2.4
187,listener,1742842550, 2.4
187,listener,1742842551, 2.4
187,listener,1742842551, 2.3
187,listener,1742842552, 2.3
187,listener,1742842553, 2.3
187,listener,1742842554, 2.3
187,listener,1742842555, 2.3
187,listener,1742842556, 2.3
187,listener,1742842557, 2.2
187,listener,1742842558, 2.2
187,listener,1742842559, 2.2
187,listener,1742842560, 2.2
187,listener,1742842561, 2.2
187,listener,1742842561, 2.2
187,listener,1742842562, 2.2
187,listener,1742842563, 2.2
187,listener,1742842564, 2.1
187,listener,1742842565, 2.1
187,listener,1742842566, 2.1
187,listener,1742842567, 2.1
187,listener,1742842568, 2.1
187,listener,1742842569, 2.0
187,listener,1742842570, 2.0
187,listener,1742842571, 2.0
187,listener,1742842571, 2.0
187,listener,1742842572, 2.0
187,listener,1742842573, 2.0
187,listener,1742842574, 2.0
187,listener,1742842575, 2.0
187,listener,1742842576, 2.0
187,listener,1742842577, 1.9
187,listener,1742842578, 1.9
187,listener,1742842579, 1.9
187,listener,1742842580, 1.9
187,listener,1742842581, 1.9
187,listener,1742842581, 1.9
187,listener,1742842582, 1.9
187,listener,1742842583, 1.9
187,listener,1742842584, 1.9
187,listener,1742842585, 1.9
187,listener,1742842586, 1.9
187,listener,1742842587, 1.8
187,listener,1742842588, 1.8
187,listener,1742842589, 1.8
187,listener,1742842590, 1.8
187,listener,1742842591, 1.8
187,listener,1742842592,
