timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:41:20.894018,2791372468,1354359589,3738.0,3798.0
2025-04-04T18:41:21.894964,2791372468,1354359589,0.0,0.0
2025-04-04T18:41:22.895914,2791372468,1354359589,0.0,0.0
2025-04-04T18:41:23.897066,2791376206,1354363387,3738.0,3798.0
2025-04-04T18:41:24.898989,2791376206,1354363387,0.0,0.0
2025-04-04T18:41:25.901051,2791376206,1354363387,0.0,0.0
2025-04-04T18:41:26.902881,2791379944,1354367185,3738.0,3798.0
2025-04-04T18:41:27.904870,2791380101,1354367185,157.0,0.0
2025-04-04T18:41:28.907070,2791380258,1354367185,157.0,0.0
2025-04-04T18:41:29.908905,2791384104,1354370983,3846.0,3798.0
2025-04-04T18:41:30.911070,2791384104,1354370983,0.0,0.0
2025-04-04T18:41:31.911931,2791384470,1354371456,366.0,473.0
2025-04-04T18:41:32.914105,2791388591,1354375426,4121.0,3970.0
2025-04-04T18:41:33.916415,2791388591,1354375426,0.0,0.0
2025-04-04T18:41:34.917904,2791388591,1354375426,0.0,0.0
2025-04-04T18:41:35.919643,2791392329,1354379224,3738.0,3798.0
2025-04-04T18:41:36.920804,2791392371,1354379286,42.0,62.0
2025-04-04T18:41:37.921958,2791392371,1354379286,0.0,0.0
2025-04-04T18:41:38.923765,2791396109,1354383084,3738.0,3798.0
2025-04-04T18:41:39.925940,2791396109,1354383084,0.0,0.0
2025-04-04T18:41:40.928235,2791396109,1354383084,0.0,0.0
2025-04-04T18:41:41.930019,2791399847,1354386882,3738.0,3798.0
2025-04-04T18:41:42.932260,2791399847,1354386882,0.0,0.0
2025-04-04T18:41:43.934134,2791399889,1354386882,42.0,0.0
2025-04-04T18:41:44.936154,2791403627,1354390680,3738.0,3798.0
2025-04-04T18:41:45.937948,2791403627,1354390680,0.0,0.0
2025-04-04T18:41:46.939754,2791403838,1354390680,211.0,0.0
2025-04-04T18:41:47.941935,2791407679,1354394478,3841.0,3798.0
2025-04-04T18:41:48.942922,2791407733,1354394478,54.0,0.0
2025-04-04T18:41:49.945373,2791407787,1354394478,54.0,0.0
2025-04-04T18:41:50.947409,2791411525,1354398276,3738.0,3798.0
2025-04-04T18:41:51.948748,2791411525,1354398276,0.0,0.0
2025-04-04T18:41:52.950917,2791411525,1354398276,0.0,0.0
2025-04-04T18:41:53.951883,2791416938,1354405920,5413.0,7644.0
2025-04-04T18:41:54.952976,2791480263,1354408446,63325.0,2526.0
2025-04-04T18:41:55.954018,2791480263,1354408446,0.0,0.0
2025-04-04T18:41:56.955248,2791484001,1354412244,3738.0,3798.0
2025-04-04T18:41:57.957393,2791484001,1354412244,0.0,0.0
2025-04-04T18:41:58.959256,2791484001,1354412244,0.0,0.0
2025-04-04T18:41:59.961052,2791487739,1354416042,3738.0,3798.0
2025-04-04T18:42:00.961930,2791487896,1354416042,157.0,0.0
2025-04-04T18:42:01.963930,2791487950,1354416042,54.0,0.0
2025-04-04T18:42:02.965884,2791491730,1354419902,3780.0,3860.0
2025-04-04T18:42:03.966843,2791491833,1354419902,103.0,0.0
2025-04-04T18:42:04.968665,2791492094,1354420272,261.0,370.0
2025-04-04T18:42:05.970531,2791517547,1354434094,25453.0,13822.0
2025-04-04T18:42:06.972307,2791572930,1354442205,55383.0,8111.0
2025-04-04T18:42:07.974659,2791572930,1354442205,0.0,0.0
2025-04-04T18:42:08.976079,2791576734,1354447047,3804.0,4842.0
2025-04-04T18:42:09.978049,2791578154,1354447133,1420.0,86.0
2025-04-04T18:42:10.978926,2791578154,1354447133,0.0,0.0
2025-04-04T18:42:11.979899,2791582114,1354451103,3960.0,3970.0
2025-04-04T18:42:12.980868,2791582114,1354451103,0.0,0.0
2025-04-04T18:42:13.981903,2791582114,1354451103,0.0,0.0
2025-04-04T18:42:14.982782,2791586074,1354455073,3960.0,3970.0
2025-04-04T18:42:15.984516,2791586074,1354455073,0.0,0.0
2025-04-04T18:42:16.985961,2791586074,1354455073,0.0,0.0
2025-04-04T18:42:17.987808,2791589812,1354458871,3738.0,3798.0
2025-04-04T18:42:18.988954,2791589812,1354458871,0.0,0.0
2025-04-04T18:42:19.991072,2791589812,1354458871,0.0,0.0
2025-04-04T18:42:20.993063,2791593550,1354462669,3738.0,3798.0
2025-04-04T18:42:21.994955,2791593658,1354462669,108.0,0.0
2025-04-04T18:42:22.996049,2791593658,1354462669,0.0,0.0
2025-04-04T18:42:23.996865,2791597607,1354466467,3949.0,3798.0
2025-04-04T18:42:24.998597,2791597710,1354466467,103.0,0.0
2025-04-04T18:42:26.000031,2791597813,1354466467,103.0,0.0
2025-04-04T18:42:27.002304,2791601551,1354470265,3738.0,3798.0
2025-04-04T18:42:28.003993,2791601551,1354470265,0.0,0.0
2025-04-04T18:42:29.006082,2791601605,1354470265,54.0,0.0
2025-04-04T18:42:30.007974,2791605397,1354474063,3792.0,3798.0
2025-04-04T18:42:31.009083,2791605397,1354474063,0.0,0.0
