exec,label,timestamp,cpu
7,listener,1743802879,13.2
7,listener,1743802880,10.8
7,listener,1743802881, 9.1
7,listener,1743802882, 8.0
7,listener,1743802883, 7.1
7,listener,1743802884, 6.4
7,listener,1743802885, 5.8
7,listener,1743802886, 6.0
7,listener,1743802887, 5.5
7,listener,1743802888, 5.1
7,listener,1743802888, 4.8
7,listener,1743802889, 4.5
7,listener,1743802890, 4.2
7,listener,1743802891, 4.0
7,listener,1743802892, 3.8
7,listener,1743802893, 3.7
7,listener,1743802894, 3.6
7,listener,1743802895, 3.6
7,listener,1743802896, 3.5
7,listener,1743802897, 3.3
7,listener,1743802898, 3.3
7,listener,1743802898, 3.2
7,listener,1743802899, 3.0
7,listener,1743802900, 3.0
7,listener,1743802901, 2.9
7,listener,1743802902, 2.8
7,listener,1743802903, 2.8
7,listener,1743802904, 2.7
7,listener,1743802905, 2.7
7,listener,1743802906, 2.7
7,listener,1743802907, 2.6
7,listener,1743802908, 2.6
7,listener,1743802908, 2.5
7,listener,1743802909, 2.5
7,listener,1743802910, 2.5
7,listener,1743802911, 2.4
7,listener,1743802912, 2.4
7,listener,1743802913, 2.3
7,listener,1743802914, 2.3
7,listener,1743802915, 2.3
7,listener,1743802916, 2.3
7,listener,1743802917, 2.2
7,listener,1743802918, 2.2
7,listener,1743802918, 2.2
7,listener,1743802919, 2.2
7,listener,1743802920, 2.1
7,listener,1743802921, 2.1
7,listener,1743802922, 2.1
7,listener,1743802923, 2.1
7,listener,1743802924, 2.0
7,listener,1743802925, 2.1
7,listener,1743802926, 2.0
7,listener,1743802927, 2.0
7,listener,1743802928, 2.0
7,listener,1743802928, 2.0
7,listener,1743802929, 2.0
7,listener,1743802930, 1.9
7,listener,1743802931, 1.9
7,listener,1743802932, 1.9
7,listener,1743802933, 1.9
7,listener,1743802934, 1.9
7,listener,1743802935, 1.9
7,listener,1743802936, 1.9
7,listener,1743802937, 1.9
7,listener,1743802938, 1.8
7,listener,1743802938, 1.8
7,listener,1743802939, 1.8
7,listener,1743802940, 1.8
7,listener,1743802941, 1.8
7,listener,1743802942, 1.8
7,listener,1743802943, 1.8
7,listener,1743802944, 1.7
7,listener,1743802945, 1.8
7,listener,1743802946, 1.8
7,listener,1743802947, 1.8
7,listener,1743802947, 1.7
7,listener,1743802948, 1.7
7,listener,1743802949, 1.7
7,listener,1743802950, 1.7
7,listener,1743802951, 1.7
7,listener,1743802952, 1.7
7,listener,1743802953, 1.7
7,listener,1743802954, 1.7
7,listener,1743802955, 1.7
7,listener,1743802956, 1.7
7,listener,1743802957, 1.7
7,listener,1743802958, 1.7
7,listener,1743802958, 1.6
7,listener,1743802959, 1.6
7,listener,1743802960, 1.6
7,listener,1743802961, 1.6
7,listener,1743802962, 1.6
7,listener,1743802963, 1.6
7,listener,1743802964, 1.6
7,listener,1743802965, 1.6
7,listener,1743802966, 1.6
7,listener,1743802967, 1.6
7,listener,1743802968, 1.6
7,listener,1743802968, 1.6
7,listener,1743802969, 1.6
7,listener,1743802970, 1.6
7,listener,1743802971, 1.6
7,listener,1743802972, 1.6
7,listener,1743802973, 1.6
7,listener,1743802974, 1.6
7,listener,1743802975, 1.6
7,listener,1743802976, 1.6
7,listener,1743802977, 1.6
7,listener,1743802978, 1.5
7,listener,1743802978, 1.6
7,listener,1743802979, 1.5
7,listener,1743802980, 1.5
7,listener,1743802981, 1.5
7,listener,1743802982, 1.5
7,listener,1743802983, 1.5
7,listener,1743802984, 1.5
7,listener,1743802985, 1.5
7,listener,1743802986, 1.5
7,listener,1743802987, 1.5
7,listener,1743802988, 1.5
7,listener,1743802988, 1.5
7,listener,1743802989, 1.5
7,listener,1743802990, 1.5
7,listener,1743802991, 1.5
7,listener,1743802992, 1.5
7,listener,1743802993, 1.5
7,listener,1743802994, 1.5
7,listener,1743802995, 1.5
7,listener,1743802996, 1.5
7,listener,1743802997, 1.5
7,listener,1743802998, 1.5
7,listener,1743802998, 1.5
7,listener,1743802999, 1.5
7,listener,1743803000, 1.4
7,listener,1743803001, 1.4
7,listener,1743803002, 1.4
