exec,label,timestamp,cpu
1593,listener,1743074125,34.5
1593,listener,1743074126,28.0
1593,listener,1743074127,20.0
1593,listener,1743074129,17.6
1593,listener,1743074130,15.7
1593,listener,1743074131,14.3
1593,listener,1743074132,13.0
1593,listener,1743074133,12.0
1593,listener,1743074134,11.2
1593,listener,1743074135,10.5
1593,listener,1743074136, 9.8
1593,listener,1743074137, 8.8
1593,listener,1743074138, 8.3
1593,listener,1743074140, 7.9
1593,listener,1743074141, 7.6
1593,listener,1743074142, 7.2
1593,listener,1743074143, 6.9
1593,listener,1743074144, 6.7
1593,listener,1743074145, 6.5
1593,listener,1743074146, 6.2
1593,listener,1743074147, 6.0
1593,listener,1743074148, 5.8
1593,listener,1743074149, 5.5
1593,listener,1743074151, 5.3
1593,listener,1743074152, 5.1
1593,listener,1743074153, 5.0
1593,listener,1743074154, 4.9
1593,listener,1743074155, 4.8
1593,listener,1743074156, 4.7
1593,listener,1743074157, 4.6
1593,listener,1743074158, 4.5
1593,listener,1743074159, 4.4
1593,listener,1743074160, 4.2
1593,listener,1743074161, 4.1
1593,listener,1743074163, 4.0
1593,listener,1743074164, 3.9
1593,listener,1743074165, 3.9
1593,listener,1743074166, 3.8
1593,listener,1743074167, 3.8
1593,listener,1743074168, 3.7
1593,listener,1743074169, 3.6
1593,listener,1743074170, 3.6
1593,listener,1743074171, 3.6
1593,listener,1743074172, 3.4
1593,listener,1743074174, 3.4
1593,listener,1743074175, 3.3
1593,listener,1743074176, 3.3
1593,listener,1743074177, 3.2
1593,listener,1743074178, 3.2
1593,listener,1743074179, 3.2
1593,listener,1743074180, 3.1
1593,listener,1743074181, 3.1
1593,listener,1743074182, 3.0
1593,listener,1743074183, 3.0
1593,listener,1743074184, 2.9
1593,listener,1743074186, 2.9
1593,listener,1743074187, 2.9
1593,listener,1743074188, 2.8
1593,listener,1743074189, 2.8
1593,listener,1743074190, 2.8
1593,listener,1743074191, 2.8
1593,listener,1743074192, 2.7
1593,listener,1743074193, 2.7
1593,listener,1743074194, 2.7
1593,listener,1743074195, 2.6
1593,listener,1743074196, 2.6
1593,listener,1743074198, 2.6
1593,listener,1743074199, 2.6
1593,listener,1743074200, 2.5
1593,listener,1743074201, 2.5
1593,listener,1743074202, 2.5
1593,listener,1743074203, 2.5
1593,listener,1743074204, 2.5
1593,listener,1743074205, 2.4
1593,listener,1743074206, 2.4
1593,listener,1743074207, 2.4
1593,listener,1743074209, 2.3
1593,listener,1743074210, 2.3
1593,listener,1743074211, 2.3
1593,listener,1743074212, 2.3
1593,listener,1743074213, 2.3
1593,listener,1743074214, 2.3
1593,listener,1743074215, 2.3
1593,listener,1743074216, 2.3
1593,listener,1743074217, 2.2
1593,listener,1743074218, 2.2
1593,listener,1743074220, 2.2
1593,listener,1743074221, 2.2
1593,listener,1743074222, 2.2
1593,listener,1743074223, 2.1
1593,listener,1743074224, 2.1
1593,listener,1743074225, 2.1
1593,listener,1743074226, 2.1
1593,listener,1743074227, 2.1
1593,listener,1743074228, 2.1
1593,listener,1743074229, 2.1
1593,listener,1743074230, 2.1
1593,listener,1743074232, 2.0
1593,listener,1743074233, 2.0
1593,listener,1743074234, 2.0
1593,listener,1743074235, 2.0
1593,listener,1743074236, 2.0
1593,listener,1743074237, 2.0
1593,listener,1743074238, 2.0
1593,listener,1743074239, 2.0
1593,listener,1743074240, 2.0
1593,listener,1743074241, 1.9
1593,listener,1743074242, 1.9
1593,listener,1743074244, 1.9
1593,listener,1743074245, 1.9
1593,listener,1743074246, 1.9
1593,listener,1743074247, 1.9
