exec,label,timestamp,cpu
920,listener,1742980952,34.5
920,listener,1742980953,27.8
920,listener,1742980954,23.3
920,listener,1742980955,20.0
920,listener,1742980956,17.6
920,listener,1742980957,15.6
920,listener,1742980958,14.2
920,listener,1742980959,13.0
920,listener,1742980960,11.9
920,listener,1742980961,11.0
920,listener,1742980962,10.3
920,listener,1742980963, 9.6
920,listener,1742980964, 9.1
920,listener,1742980965, 8.6
920,listener,1742980966, 8.1
920,listener,1742980967, 7.7
920,listener,1742980968, 7.4
920,listener,1742980969, 7.0
920,listener,1742980970, 6.8
920,listener,1742980971, 6.5
920,listener,1742980972, 6.3
920,listener,1742980973, 6.0
920,listener,1742980974, 5.8
920,listener,1742980975, 5.7
920,listener,1742980976, 5.5
920,listener,1742980977, 5.3
920,listener,1742980978, 5.2
920,listener,1742980979, 5.0
920,listener,1742980980, 4.9
920,listener,1742980981, 4.8
920,listener,1742980982, 4.6
920,listener,1742980983, 4.5
920,listener,1742980984, 4.4
920,listener,1742980985, 4.3
920,listener,1742980986, 4.2
920,listener,1742980987, 4.1
920,listener,1742980988, 4.0
920,listener,1742980989, 4.0
920,listener,1742980990, 3.9
920,listener,1742980991, 3.8
920,listener,1742980992, 3.7
920,listener,1742980993, 3.6
920,listener,1742980994, 3.6
920,listener,1742980995, 3.5
920,listener,1742980996, 3.5
920,listener,1742980997, 3.4
920,listener,1742980998, 3.4
920,listener,1742980999, 3.3
920,listener,1742981000, 3.2
920,listener,1742981001, 3.2
920,listener,1742981002, 3.2
920,listener,1742981003, 3.1
920,listener,1742981004, 3.1
920,listener,1742981005, 3.0
920,listener,1742981006, 3.0
920,listener,1742981007, 2.9
920,listener,1742981008, 2.9
920,listener,1742981009, 2.9
920,listener,1742981010, 2.8
920,listener,1742981011, 2.8
920,listener,1742981012, 2.8
920,listener,1742981013, 2.7
920,listener,1742981014, 2.7
920,listener,1742981015, 2.7
920,listener,1742981016, 2.6
920,listener,1742981017, 2.6
920,listener,1742981018, 2.6
920,listener,1742981019, 2.5
920,listener,1742981020, 2.5
920,listener,1742981021, 2.5
920,listener,1742981022, 2.4
920,listener,1742981023, 2.4
920,listener,1742981024, 2.4
920,listener,1742981025, 2.4
920,listener,1742981027, 2.3
920,listener,1742981028, 2.3
920,listener,1742981029, 2.3
920,listener,1742981030, 2.3
920,listener,1742981031, 2.3
920,listener,1742981032, 2.2
920,listener,1742981033, 2.2
920,listener,1742981034, 2.2
920,listener,1742981035, 2.2
920,listener,1742981036, 2.2
920,listener,1742981037, 2.2
920,listener,1742981038, 2.1
920,listener,1742981039, 2.1
920,listener,1742981040, 2.1
920,listener,1742981041, 2.1
920,listener,1742981042, 2.1
920,listener,1742981043, 2.1
920,listener,1742981044, 2.0
920,listener,1742981045, 2.0
920,listener,1742981046, 2.0
920,listener,1742981047, 2.0
920,listener,1742981048, 2.0
920,listener,1742981049, 2.0
920,listener,1742981050, 2.0
920,listener,1742981051, 2.0
920,listener,1742981052, 2.0
920,listener,1742981053, 1.9
920,listener,1742981054, 1.9
920,listener,1742981055, 1.9
920,listener,1742981056, 1.9
920,listener,1742981057, 1.9
920,listener,1742981058, 1.9
920,listener,1742981059, 1.9
920,listener,1742981060, 1.9
920,listener,1742981061, 1.8
920,listener,1742981062, 1.8
920,listener,1742981063, 1.8
920,listener,1742981064, 1.8
920,listener,1742981065, 1.8
920,listener,1742981066, 1.8
920,listener,1742981067, 1.8
920,listener,1742981068, 1.8
920,listener,1742981069, 1.8
920,listener,1742981070, 1.8
920,listener,1742981071, 1.7
920,listener,1742981072, 1.7
920,listener,1742981073, 1.7
920,listener,1742981074,
