timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T06:22:33.369512,1070802001,444213289,1876.0,1916.0
2025-03-26T06:22:34.371365,1070802043,444213351,42.0,62.0
2025-03-26T06:22:35.372370,1070802265,444213523,222.0,172.0
2025-03-26T06:22:36.374251,1070804141,444215439,1876.0,1916.0
2025-03-26T06:22:37.375413,1070804141,444215439,0.0,0.0
2025-03-26T06:22:38.377252,1070804141,444215439,0.0,0.0
2025-03-26T06:22:39.378615,1070806017,444217355,1876.0,1916.0
2025-03-26T06:22:40.380349,1070806017,444217355,0.0,0.0
2025-03-26T06:22:41.381429,1070806017,444217355,0.0,0.0
2025-03-26T06:22:42.382413,1070807893,444219271,1876.0,1916.0
2025-03-26T06:22:43.384250,1070808329,444219391,436.0,120.0
2025-03-26T06:22:44.386534,1070808329,444219391,0.0,0.0
2025-03-26T06:22:45.388392,1070810205,444221307,1876.0,1916.0
2025-03-26T06:22:46.390563,1070810255,444221307,50.0,0.0
2025-03-26T06:22:47.392928,1070810363,444221307,108.0,0.0
2025-03-26T06:22:48.395074,1070812239,444223223,1876.0,1916.0
2025-03-26T06:22:49.397415,1070812285,444223223,46.0,0.0
2025-03-26T06:22:50.399640,1070812339,444223223,54.0,0.0
2025-03-26T06:22:51.401727,1070814269,444225139,1930.0,1916.0
2025-03-26T06:22:52.403762,1070814323,444225139,54.0,0.0
2025-03-26T06:22:53.405424,1070814323,444225221,0.0,82.0
2025-03-26T06:22:54.406537,1070816245,444227137,1922.0,1916.0
2025-03-26T06:22:55.408396,1070816245,444227137,0.0,0.0
2025-03-26T06:22:56.409435,1070816245,444227137,0.0,0.0
2025-03-26T06:22:57.410407,1070818121,444229053,1876.0,1916.0
2025-03-26T06:22:58.411415,1070818121,444229053,0.0,0.0
2025-03-26T06:22:59.412740,1070818121,444229053,0.0,0.0
2025-03-26T06:23:00.414401,1070819997,444230969,1876.0,1916.0
2025-03-26T06:23:01.415385,1070819997,444230969,0.0,0.0
2025-03-26T06:23:02.416409,1070819997,444230969,0.0,0.0
2025-03-26T06:23:03.417589,1070821873,444232885,1876.0,1916.0
2025-03-26T06:23:04.419436,1070821873,444232885,0.0,0.0
2025-03-26T06:23:05.421280,1070821873,444232885,0.0,0.0
2025-03-26T06:23:06.423128,1070823749,444234801,1876.0,1916.0
2025-03-26T06:23:07.424978,1070823749,444234801,0.0,0.0
2025-03-26T06:23:08.426435,1070823749,444234801,0.0,0.0
2025-03-26T06:23:09.428276,1070825625,444236717,1876.0,1916.0
2025-03-26T06:23:10.429416,1070825625,444236717,0.0,0.0
2025-03-26T06:23:11.431605,1070825625,444236717,0.0,0.0
2025-03-26T06:23:12.433867,1070827501,444238633,1876.0,1916.0
