exec,label,timestamp,cpu
920,talker,1742980952,38.7
920,talker,1742980953,31.6
920,talker,1742980954,26.5
920,talker,1742980955,26.8
920,talker,1742980956,20.2
920,talker,1742980957,20.3
920,talker,1742980958,18.3
920,talker,1742980959,16.6
920,talker,1742980960,15.2
920,talker,1742980961,14.0
920,talker,1742980962,12.1
920,talker,1742980963,11.4
920,talker,1742980964,10.8
920,talker,1742980965,10.2
920,talker,1742980966, 9.8
920,talker,1742980967, 9.3
920,talker,1742980968, 9.0
920,talker,1742980969, 8.6
920,talker,1742980970, 8.2
920,talker,1742980971, 8.0
920,talker,1742980972, 7.7
920,talker,1742980973, 7.4
920,talker,1742980974, 7.2
920,talker,1742980975, 7.0
920,talker,1742980976, 6.8
920,talker,1742980977, 6.6
920,talker,1742980978, 6.4
920,talker,1742980979, 6.2
920,talker,1742980980, 6.1
920,talker,1742980981, 6.0
920,talker,1742980982, 5.8
920,talker,1742980983, 5.7
920,talker,1742980984, 5.6
920,talker,1742980985, 5.4
920,talker,1742980986, 5.3
920,talker,1742980987, 5.2
920,talker,1742980988, 5.2
920,talker,1742980989, 5.1
920,talker,1742980990, 5.0
920,talker,1742980991, 4.9
920,talker,1742980992, 4.8
920,talker,1742980993, 4.8
920,talker,1742980994, 4.7
920,talker,1742980995, 4.6
920,talker,1742980996, 4.5
920,talker,1742980997, 4.5
920,talker,1742980998, 4.4
920,talker,1742980999, 4.3
920,talker,1742981000, 4.3
920,talker,1742981001, 4.2
920,talker,1742981002, 4.2
920,talker,1742981003, 4.1
920,talker,1742981004, 4.1
920,talker,1742981005, 4.0
920,talker,1742981006, 4.0
920,talker,1742981007, 4.0
920,talker,1742981008, 3.9
920,talker,1742981009, 3.9
920,talker,1742981010, 3.8
920,talker,1742981011, 3.8
920,talker,1742981012, 3.8
920,talker,1742981013, 3.7
920,talker,1742981014, 3.7
920,talker,1742981015, 3.7
920,talker,1742981016, 3.6
920,talker,1742981017, 3.6
920,talker,1742981018, 3.6
920,talker,1742981019, 3.5
920,talker,1742981020, 3.5
920,talker,1742981021, 3.5
920,talker,1742981022, 3.5
920,talker,1742981023, 3.4
920,talker,1742981024, 3.4
920,talker,1742981025, 3.4
920,talker,1742981027, 3.3
920,talker,1742981028, 3.3
920,talker,1742981029, 3.3
920,talker,1742981030, 3.3
920,talker,1742981031, 3.3
920,talker,1742981032, 3.2
920,talker,1742981033, 3.2
920,talker,1742981034, 3.2
920,talker,1742981035, 3.1
920,talker,1742981036, 3.1
920,talker,1742981037, 3.1
920,talker,1742981038, 3.1
920,talker,1742981039, 3.1
920,talker,1742981040, 3.0
920,talker,1742981041, 3.0
920,talker,1742981042, 3.0
920,talker,1742981043, 3.0
920,talker,1742981044, 3.0
920,talker,1742981045, 3.0
920,talker,1742981046, 3.0
920,talker,1742981047, 2.9
920,talker,1742981048, 2.9
920,talker,1742981049, 2.9
920,talker,1742981050, 2.9
920,talker,1742981051, 2.9
920,talker,1742981052, 2.9
920,talker,1742981053, 2.8
920,talker,1742981054, 2.8
920,talker,1742981055, 2.8
920,talker,1742981056, 2.8
920,talker,1742981057, 2.8
920,talker,1742981058, 2.8
920,talker,1742981059, 2.8
920,talker,1742981060, 2.8
920,talker,1742981061, 2.7
920,talker,1742981062, 2.7
920,talker,1742981063, 2.7
920,talker,1742981064, 2.7
920,talker,1742981065, 2.7
920,talker,1742981066, 2.7
920,talker,1742981067, 2.7
920,talker,1742981068, 2.7
920,talker,1742981069, 2.7
920,talker,1742981070,
920,talker,1742981071,
920,talker,1742981072,
920,talker,1742981073,
920,talker,1742981074,
