timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:06:56.275000,812183378,510936406,3738.0,3798.0
2025-04-10T05:06:57.277086,812183378,510936406,0.0,0.0
2025-04-10T05:06:58.279322,812183378,510936406,0.0,0.0
2025-04-10T05:06:59.280472,812187116,510940204,3738.0,3798.0
2025-04-10T05:07:00.281393,812187116,510940204,0.0,0.0
2025-04-10T05:07:01.282440,812188462,510942238,1346.0,2034.0
2025-04-10T05:07:02.283526,812192538,510946588,4076.0,4350.0
2025-04-10T05:07:03.285478,812192739,510946861,201.0,273.0
2025-04-10T05:07:04.287330,812192806,510946952,67.0,91.0
2025-04-10T05:07:05.289171,812196544,510950750,3738.0,3798.0
2025-04-10T05:07:06.290442,812196611,510950841,67.0,91.0
2025-04-10T05:07:07.292418,812196611,510950841,0.0,0.0
2025-04-10T05:07:08.293592,812200391,510954639,3780.0,3798.0
2025-04-10T05:07:09.295414,812200500,510954730,109.0,91.0
2025-04-10T05:07:10.296390,812200542,510954730,42.0,0.0
2025-04-10T05:07:11.297463,812204280,510958528,3738.0,3798.0
2025-04-10T05:07:12.298460,812204280,510958528,0.0,0.0
2025-04-10T05:07:13.299400,812204280,510958528,0.0,0.0
2025-04-10T05:07:14.300932,812208060,510962388,3780.0,3860.0
2025-04-10T05:07:15.302372,812208127,510962479,67.0,91.0
2025-04-10T05:07:16.304077,812208127,510962479,0.0,0.0
2025-04-10T05:07:17.305903,812222566,510974549,14439.0,12070.0
2025-04-10T05:07:18.307471,812222566,510974549,0.0,0.0
2025-04-10T05:07:19.309326,812222566,510974549,0.0,0.0
2025-04-10T05:07:20.310464,812226304,510978347,3738.0,3798.0
2025-04-10T05:07:21.312276,812226304,510978347,0.0,0.0
2025-04-10T05:07:22.314234,812226779,510978796,475.0,449.0
2025-04-10T05:07:23.316348,812230785,510982958,4006.0,4162.0
2025-04-10T05:07:24.318257,812230894,510983140,109.0,182.0
2025-04-10T05:07:25.319502,812230961,510983312,67.0,172.0
2025-04-10T05:07:26.320491,812234898,510987201,3937.0,3889.0
2025-04-10T05:07:27.322547,812234898,510987201,0.0,0.0
2025-04-10T05:07:28.324421,812234898,510987201,0.0,0.0
2025-04-10T05:07:29.326188,812243915,511000056,9017.0,12855.0
2025-04-10T05:07:30.328061,812245990,511000246,2075.0,190.0
2025-04-10T05:07:31.329826,812245990,511000246,0.0,0.0
2025-04-10T05:07:32.331640,812249728,511004044,3738.0,3798.0
2025-04-10T05:07:33.333438,812249728,511004044,0.0,0.0
2025-04-10T05:07:34.335652,812249728,511004044,0.0,0.0
2025-04-10T05:07:35.337845,812253466,511007842,3738.0,3798.0
2025-04-10T05:07:36.339487,812253533,511007933,67.0,91.0
2025-04-10T05:07:37.340502,812253533,511007933,0.0,0.0
2025-04-10T05:07:38.342825,812257271,511011731,3738.0,3798.0
2025-04-10T05:07:39.344981,812257313,511011793,42.0,62.0
2025-04-10T05:07:40.346821,812257313,511011793,0.0,0.0
2025-04-10T05:07:41.348517,812261051,511015591,3738.0,3798.0
2025-04-10T05:07:42.349650,812261237,511015777,186.0,186.0
2025-04-10T05:07:43.351589,812261505,511016141,268.0,364.0
2025-04-10T05:07:44.353191,812265377,511020121,3872.0,3980.0
2025-04-10T05:07:45.354698,812265444,511020447,67.0,326.0
2025-04-10T05:07:46.355373,812265444,511020773,0.0,326.0
2025-04-10T05:07:47.356565,812275500,511031139,10056.0,10366.0
2025-04-10T05:07:48.357572,812275500,511031374,0.0,235.0
2025-04-10T05:07:49.358512,812275500,511031374,0.0,0.0
2025-04-10T05:07:50.359806,812279305,511035263,3805.0,3889.0
2025-04-10T05:07:51.361457,812279305,511035263,0.0,0.0
2025-04-10T05:07:52.363040,812279347,511035325,42.0,62.0
2025-04-10T05:07:53.364202,812283085,511039123,3738.0,3798.0
2025-04-10T05:07:54.366377,812283085,511039123,0.0,0.0
2025-04-10T05:07:55.367643,812283085,511039123,0.0,0.0
2025-04-10T05:07:56.369900,812286890,511043012,3805.0,3889.0
2025-04-10T05:07:57.372066,812286890,511043012,0.0,0.0
2025-04-10T05:07:58.373966,812286890,511043012,0.0,0.0
2025-04-10T05:07:59.375739,812290628,511046810,3738.0,3798.0
2025-04-10T05:08:00.377736,812290628,511046810,0.0,0.0
2025-04-10T05:08:01.379981,812290628,511046810,0.0,0.0
2025-04-10T05:08:02.381377,812294366,511050608,3738.0,3798.0
2025-04-10T05:08:03.383109,812294552,511050885,186.0,277.0
2025-04-10T05:08:04.384888,812294887,511051249,335.0,364.0
2025-04-10T05:08:05.386539,812302302,511055138,7415.0,3889.0
2025-04-10T05:08:06.387454,812363520,511061733,61218.0,6595.0
2025-04-10T05:08:07.388797,812363587,511061824,67.0,91.0
2025-04-10T05:08:08.390612,812367325,511065622,3738.0,3798.0
2025-04-10T05:08:09.391501,812367325,511065622,0.0,0.0
2025-04-10T05:08:10.392491,812367375,511065790,50.0,168.0
2025-04-10T05:08:11.393498,812371246,511069679,3871.0,3889.0
2025-04-10T05:08:12.394517,812371246,511069679,0.0,0.0
2025-04-10T05:08:13.395520,812371246,511069679,0.0,0.0
2025-04-10T05:08:14.397385,812375050,511073563,3804.0,3884.0
2025-04-10T05:08:15.399264,812375050,511073563,0.0,0.0
2025-04-10T05:08:16.400913,812375242,511073563,192.0,0.0
2025-04-10T05:08:17.402548,812387682,511080864,12440.0,7301.0
2025-04-10T05:08:18.403381,812387682,511080864,0.0,0.0
2025-04-10T05:08:19.404451,812387724,511080926,42.0,62.0
2025-04-10T05:08:20.405521,812391462,511084724,3738.0,3798.0
2025-04-10T05:08:21.406605,812391462,511084724,0.0,0.0
2025-04-10T05:08:22.407624,812391684,511084896,222.0,172.0
2025-04-10T05:08:23.408472,812395541,511088789,3857.0,3893.0
2025-04-10T05:08:24.409695,812395876,511089244,335.0,455.0
2025-04-10T05:08:25.411826,812396010,511089426,134.0,182.0
2025-04-10T05:08:26.413606,812399815,511093315,3805.0,3889.0
2025-04-10T05:08:27.414636,812399815,511093315,0.0,0.0
2025-04-10T05:08:28.415542,812399882,511093406,67.0,91.0
2025-04-10T05:08:29.416588,812403620,511097204,3738.0,3798.0
2025-04-10T05:08:30.418803,812403620,511097204,0.0,0.0
2025-04-10T05:08:31.420351,812403687,511097295,67.0,91.0
2025-04-10T05:08:32.421356,812407425,511101093,3738.0,3798.0
2025-04-10T05:08:33.422382,812407425,511101093,0.0,0.0
2025-04-10T05:08:34.423479,812407425,511101093,0.0,0.0
2025-04-10T05:08:35.424464,812411163,511104891,3738.0,3798.0
2025-04-10T05:08:36.425522,812411163,511104891,0.0,0.0
2025-04-10T05:08:37.426595,812411230,511104982,67.0,91.0
2025-04-10T05:08:38.427747,812414968,511108780,3738.0,3798.0
2025-04-10T05:08:39.429644,812414968,511108780,0.0,0.0
2025-04-10T05:08:40.430498,812414968,511108780,0.0,0.0
2025-04-10T05:08:41.431634,812418760,511112578,3792.0,3798.0
2025-04-10T05:08:42.432825,812418760,511112578,0.0,0.0
2025-04-10T05:08:43.435048,812418760,511112578,0.0,0.0
2025-04-10T05:08:44.436517,812422819,511116744,4059.0,4166.0
2025-04-10T05:08:45.437513,812423020,511117017,201.0,273.0
2025-04-10T05:08:46.438505,812423154,511117199,134.0,182.0
2025-04-10T05:08:47.439338,812426892,511120997,3738.0,3798.0
2025-04-10T05:08:48.440251,812426959,511121088,67.0,91.0
2025-04-10T05:08:49.441278,812448924,511145456,21965.0,24368.0
2025-04-10T05:08:50.442286,812469262,511167030,20338.0,21574.0
2025-04-10T05:08:51.444396,812469503,511167449,241.0,419.0
2025-04-10T05:08:52.445428,812476398,511174429,6895.0,6980.0
2025-04-10T05:08:53.446417,812483230,511181275,6832.0,6846.0
2025-04-10T05:08:54.447395,812483230,511181275,0.0,0.0
2025-04-10T05:08:55.448292,812483230,511181275,0.0,0.0
