timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:08:28.784379,104003425,37020182,1918.0,1916.0
2025-03-21T20:08:29.785938,104003467,37020182,42.0,0.0
2025-03-21T20:08:30.787912,104003509,37020182,42.0,0.0
2025-03-21T20:08:31.789782,104005427,37022098,1918.0,1916.0
2025-03-21T20:08:32.791435,104005758,37022098,331.0,0.0
2025-03-21T20:08:33.793141,104005800,37022098,42.0,0.0
2025-03-21T20:08:34.794867,104007718,37024014,1918.0,1916.0
2025-03-21T20:08:35.797019,104007760,37024014,42.0,0.0
2025-03-21T20:08:36.798411,104007802,37024014,42.0,0.0
2025-03-21T20:08:37.800523,104009720,37025930,1918.0,1916.0
2025-03-21T20:08:38.802332,104009762,37025930,42.0,0.0
2025-03-21T20:08:39.803451,104009804,37025930,42.0,0.0
2025-03-21T20:08:40.805625,104011722,37027846,1918.0,1916.0
2025-03-21T20:08:41.807424,104011764,37027846,42.0,0.0
2025-03-21T20:08:42.808287,104011806,37027846,42.0,0.0
2025-03-21T20:08:43.810190,104013724,37029762,1918.0,1916.0
2025-03-21T20:08:44.812201,104013766,37029762,42.0,0.0
2025-03-21T20:08:45.814075,104013808,37029762,42.0,0.0
2025-03-21T20:08:46.816154,104015726,37031678,1918.0,1916.0
2025-03-21T20:08:47.818723,104015768,37031678,42.0,0.0
2025-03-21T20:08:48.820553,104015810,37031678,42.0,0.0
2025-03-21T20:08:49.822786,104017728,37033594,1918.0,1916.0
2025-03-21T20:08:50.824963,104017770,37033594,42.0,0.0
2025-03-21T20:08:51.826599,104017812,37033594,42.0,0.0
2025-03-21T20:08:52.828321,104019730,37035510,1918.0,1916.0
2025-03-21T20:08:53.830030,104019772,37035510,42.0,0.0
2025-03-21T20:08:54.831339,104019814,37035510,42.0,0.0
2025-03-21T20:08:55.833493,104021732,37037426,1918.0,1916.0
2025-03-21T20:08:56.835508,104021774,37037426,42.0,0.0
2025-03-21T20:08:57.837901,104021816,37037426,42.0,0.0
2025-03-21T20:08:58.839924,104023734,37039342,1918.0,1916.0
2025-03-21T20:08:59.841575,104031754,37042181,8020.0,2839.0
2025-03-21T20:09:00.843838,104031796,37042181,42.0,0.0
2025-03-21T20:09:01.845311,104033714,37044097,1918.0,1916.0
2025-03-21T20:09:02.846321,104033756,37044097,42.0,0.0
2025-03-21T20:09:03.847307,104033798,37044097,42.0,0.0
2025-03-21T20:09:04.849457,104036311,37046309,2513.0,2212.0
2025-03-21T20:09:05.851335,104036353,37046309,42.0,0.0
2025-03-21T20:09:06.853529,104036395,37046309,42.0,0.0
2025-03-21T20:09:07.855983,104038313,37048225,1918.0,1916.0
2025-03-21T20:09:08.857413,104038355,37048225,42.0,0.0
2025-03-21T20:09:09.859751,104038439,37048225,84.0,0.0
2025-03-21T20:09:10.861431,104040357,37050141,1918.0,1916.0
2025-03-21T20:09:11.863126,104040399,37050141,42.0,0.0
2025-03-21T20:09:12.864886,104040441,37050141,42.0,0.0
2025-03-21T20:09:13.866319,104042359,37052057,1918.0,1916.0
2025-03-21T20:09:14.867580,104043046,37052702,687.0,645.0
2025-03-21T20:09:15.869360,104043154,37052702,108.0,0.0
2025-03-21T20:09:16.871313,104045072,37054618,1918.0,1916.0
2025-03-21T20:09:17.872521,104045114,37054618,42.0,0.0
2025-03-21T20:09:18.873452,104045156,37054618,42.0,0.0
2025-03-21T20:09:19.874558,104047032,37056534,1876.0,1916.0
2025-03-21T20:09:20.875429,104047032,37056534,0.0,0.0
2025-03-21T20:09:21.877429,104047032,37056534,0.0,0.0
2025-03-21T20:09:22.878312,104048908,37058450,1876.0,1916.0
