exec,label,timestamp,cpu
192,talker,1742598507,32.2
192,talker,1742598508,26.2
192,talker,1742598509,22.0
192,talker,1742598510,19.1
192,talker,1742598511,16.8
192,talker,1742598512,15.1
192,talker,1742598513,15.3
192,talker,1742598514,13.9
192,talker,1742598514,12.7
192,talker,1742598515,11.8
192,talker,1742598516,11.0
192,talker,1742598517,10.2
192,talker,1742598518, 9.7
192,talker,1742598519, 9.1
192,talker,1742598520, 8.7
192,talker,1742598521, 8.3
192,talker,1742598522, 8.0
192,talker,1742598523, 8.0
192,talker,1742598524, 7.7
192,talker,1742598524, 7.4
192,talker,1742598525, 7.1
192,talker,1742598526, 6.9
192,talker,1742598527, 6.6
192,talker,1742598528, 6.4
192,talker,1742598529, 6.2
192,talker,1742598530, 6.0
192,talker,1742598531, 5.8
192,talker,1742598532, 5.7
192,talker,1742598533, 5.7
192,talker,1742598534, 5.6
192,talker,1742598534, 5.4
192,talker,1742598535, 5.3
192,talker,1742598536, 5.2
192,talker,1742598537, 5.1
192,talker,1742598538, 5.0
192,talker,1742598539, 4.9
192,talker,1742598540, 4.8
192,talker,1742598541, 4.7
192,talker,1742598542, 4.6
192,talker,1742598543, 4.6
192,talker,1742598544, 4.6
192,talker,1742598544, 4.5
192,talker,1742598545, 4.4
192,talker,1742598546, 4.3
192,talker,1742598547, 4.3
192,talker,1742598548, 4.2
192,talker,1742598549, 4.1
192,talker,1742598550, 4.1
192,talker,1742598551, 4.0
192,talker,1742598552, 4.0
192,talker,1742598553, 4.0
192,talker,1742598554, 4.0
192,talker,1742598554, 3.9
192,talker,1742598555, 3.8
192,talker,1742598556, 3.8
192,talker,1742598557, 3.7
192,talker,1742598558, 3.7
192,talker,1742598559, 3.7
192,talker,1742598560, 3.6
192,talker,1742598561, 3.6
192,talker,1742598562, 3.5
192,talker,1742598563, 3.6
192,talker,1742598563, 3.5
192,talker,1742598564, 3.5
192,talker,1742598565, 3.5
192,talker,1742598566, 3.4
192,talker,1742598567, 3.4
192,talker,1742598568, 3.4
192,talker,1742598569, 3.3
192,talker,1742598570, 3.3
192,talker,1742598571, 3.3
192,talker,1742598572, 3.2
192,talker,1742598573, 3.3
192,talker,1742598574, 3.2
192,talker,1742598574, 3.2
192,talker,1742598575, 3.2
192,talker,1742598576, 3.1
192,talker,1742598577, 3.1
192,talker,1742598578, 3.1
192,talker,1742598579, 3.1
192,talker,1742598580, 3.1
192,talker,1742598581, 3.0
192,talker,1742598582, 3.0
192,talker,1742598583, 3.0
192,talker,1742598583, 3.0
192,talker,1742598584, 3.0
192,talker,1742598585, 3.0
192,talker,1742598586, 3.0
192,talker,1742598587, 2.9
192,talker,1742598588, 2.9
192,talker,1742598589, 2.9
192,talker,1742598590, 2.9
192,talker,1742598591, 2.8
192,talker,1742598592, 2.9
192,talker,1742598593, 2.8
192,talker,1742598593, 2.8
192,talker,1742598594, 2.8
192,talker,1742598595, 2.8
192,talker,1742598596, 2.8
192,talker,1742598597, 2.8
192,talker,1742598598, 2.7
192,talker,1742598599, 2.7
192,talker,1742598600, 2.7
192,talker,1742598601, 2.7
192,talker,1742598602, 2.7
192,talker,1742598603, 2.7
192,talker,1742598603, 2.7
192,talker,1742598604, 2.7
192,talker,1742598605, 2.7
192,talker,1742598606, 2.6
192,talker,1742598607, 2.6
192,talker,1742598608, 2.6
192,talker,1742598609, 2.6
192,talker,1742598610, 2.6
192,talker,1742598611, 2.6
192,talker,1742598612, 2.6
192,talker,1742598613, 2.6
192,talker,1742598613, 2.6
192,talker,1742598614, 2.6
192,talker,1742598615, 2.6
192,talker,1742598616, 2.5
192,talker,1742598617, 2.5
192,talker,1742598618, 2.5
192,talker,1742598619, 2.5
192,talker,1742598620, 2.5
192,talker,1742598621, 2.5
192,talker,1742598622, 2.5
192,talker,1742598623, 2.5
192,talker,1742598623, 2.5
192,talker,1742598624, 2.5
192,talker,1742598625,
192,talker,1742598626,
192,talker,1742598627,
192,talker,1742598628,
192,talker,1742598629,
192,talker,1742598630,
192,talker,1742598631,
