exec,label,timestamp,cpu,mem
879,talker,1744250618,0.0,2772.0
879,talker,1744250619,0.0,2772.0
879,talker,1744250620,0.0,2772.0
879,talker,1744250621,0.0,2772.0
879,talker,1744250622,4.5,2772.0
879,talker,1744250623,6.2,2772.0
879,talker,1744250624,0.0,2772.0
879,talker,1744250625,0.0,2772.0
879,talker,1744250626,0.0,2772.0
879,talker,1744250627,6.2,2772.0
879,talker,1744250628,0.0,2772.0
879,talker,1744250629,0.0,2772.0
879,talker,1744250630,5.9,2772.0
879,talker,1744250631,0.0,2772.0
879,talker,1744250632,0.0,2772.0
879,talker,1744250633,0.0,2772.0
879,talker,1744250634,0.0,2772.0
879,talker,1744250635,0.0,2772.0
879,talker,1744250635,0.0,2772.0
879,talker,1744250636,11.8,2772.0
879,talker,1744250637,0.0,2772.0
879,talker,1744250638,0.0,2772.0
879,talker,1744250639,0.0,2772.0
879,talker,1744250640,5.9,2772.0
879,talker,1744250641,0.0,2772.0
879,talker,1744250642,0.0,2772.0
879,talker,1744250643,0.0,2772.0
879,talker,1744250644,0.0,2772.0
879,talker,1744250645,0.0,2772.0
879,talker,1744250646,0.0,2772.0
879,talker,1744250648,0.0,2772.0
879,talker,1744250649,0.0,2772.0
879,talker,1744250650,0.0,2772.0
879,talker,1744250651,0.0,2772.0
879,talker,1744250652,5.9,2772.0
879,talker,1744250653,0.0,2772.0
879,talker,1744250654,0.0,2772.0
879,talker,1744250655,0.0,2772.0
879,talker,1744250656,0.0,2772.0
879,talker,1744250657,0.0,2772.0
879,talker,1744250658,0.0,2772.0
879,talker,1744250659,5.9,2772.0
879,talker,1744250660,0.0,2772.0
879,talker,1744250661,0.0,2772.0
879,talker,1744250662,5.9,2772.0
879,talker,1744250663,5.9,2772.0
879,talker,1744250664,0.0,2772.0
879,talker,1744250665,0.0,2772.0
879,talker,1744250667,0.0,2772.0
879,talker,1744250668,0.0,2772.0
879,talker,1744250669,0.0,2772.0
879,talker,1744250670,0.0,2772.0
879,talker,1744250671,0.0,2772.0
879,talker,1744250672,0.0,2772.0
879,talker,1744250673,0.0,2772.0
879,talker,1744250674,0.0,2772.0
879,talker,1744250675,5.0,2772.0
879,talker,1744250676,0.0,2772.0
879,talker,1744250677,0.0,2772.0
879,talker,1744250678,5.9,2772.0
879,talker,1744250679,0.0,2772.0
879,talker,1744250680,5.9,2772.0
879,talker,1744250681,5.9,2772.0
879,talker,1744250682,0.0,2772.0
879,talker,1744250683,0.0,2772.0
879,talker,1744250684,0.0,2772.0
879,talker,1744250685,0.0,2772.0
879,talker,1744250686,0.0,2772.0
879,talker,1744250687,0.0,2772.0
879,talker,1744250688,0.0,2772.0
879,talker,1744250689,0.0,2772.0
879,talker,1744250690,0.0,2772.0
879,talker,1744250691,0.0,2772.0
879,talker,1744250692,0.0,2772.0
879,talker,1744250694,0.0,2772.0
879,talker,1744250695,0.0,2772.0
879,talker,1744250696,5.9,2772.0
879,talker,1744250697,5.9,2772.0
879,talker,1744250698,5.9,2772.0
879,talker,1744250699,0.0,2772.0
879,talker,1744250700,0.0,2772.0
879,talker,1744250701,0.0,2772.0
879,talker,1744250702,0.0,2772.0
879,talker,1744250703,0.0,2772.0
879,talker,1744250704,5.9,2772.0
879,talker,1744250705,0.0,2772.0
879,talker,1744250706,0.0,2772.0
879,talker,1744250707,5.9,2772.0
879,talker,1744250708,0.0,2772.0
879,talker,1744250709,6.2,2772.0
879,talker,1744250710,0.0,2772.0
879,talker,1744250711,5.9,2772.0
879,talker,1744250712,0.0,2772.0
879,talker,1744250713,0.0,2772.0
879,talker,1744250714,0.0,2772.0
879,talker,1744250715,6.2,2772.0
879,talker,1744250716,0.0,2772.0
879,talker,1744250717,5.9,2772.0
879,talker,1744250718,0.0,2772.0
879,talker,1744250719,0.0,2772.0
879,talker,1744250720,0.0,2772.0
879,talker,1744250721,0.0,2772.0
879,talker,1744250722,0.0,2772.0
879,talker,1744250723,0.0,2772.0
879,talker,1744250723,0.0,2772.0
879,talker,1744250724,0.0,2772.0
879,talker,1744250725,11.1,2772.0
879,talker,1744250727,5.9,2772.0
879,talker,1744250728,0.0,2772.0
879,talker,1744250729,5.6,2772.0
879,talker,1744250730,0.0,2772.0
879,talker,1744250730,0.0,2772.0
879,talker,1744250731,0.0,2772.0
879,talker,1744250733,0.0,2772.0
879,talker,1744250734,0.0,2772.0
879,talker,1744250735,0.0,2772.0
879,talker,1744250736,0.0,0.0
879,talker,1744250736,0.0,0.0
879,talker,1744250737,0.0,0.0
879,talker,1744250738,0.0,0.0
879,talker,1744250739,0.0,0.0
879,talker,1744250740,0.0,0.0
879,talker,1744250741,0.0,0.0
