exec,label,timestamp,cpu
667,listener,1742943754,18.2
667,listener,1742943755,16.8
667,listener,1742943756,15.1
667,listener,1742943757,14.1
667,listener,1742943758,13.3
667,listener,1742943759,12.6
667,listener,1742943760,12.2
667,listener,1742943761,11.8
667,listener,1742943762,11.4
667,listener,1742943763,11.0
667,listener,1742943764,10.8
667,listener,1742943765,10.6
667,listener,1742943766,10.4
667,listener,1742943767,10.2
667,listener,1742943768,10.1
667,listener,1742943769,10.0
667,listener,1742943770, 9.8
667,listener,1742943771, 9.7
667,listener,1742943772, 9.7
667,listener,1742943773, 9.6
667,listener,1742943774, 9.5
667,listener,1742943775, 9.4
667,listener,1742943776, 9.4
667,listener,1742943777, 9.3
667,listener,1742943778, 9.2
667,listener,1742943778, 9.2
667,listener,1742943779, 9.1
667,listener,1742943780, 9.1
667,listener,1742943781, 9.0
667,listener,1742943782, 9.0
667,listener,1742943783, 9.3
667,listener,1742943784, 9.2
667,listener,1742943785, 9.0
667,listener,1742943786, 9.1
667,listener,1742943787, 9.1
667,listener,1742943788, 9.1
667,listener,1742943789, 9.0
667,listener,1742943790, 9.0
667,listener,1742943791, 9.0
667,listener,1742943792, 8.9
667,listener,1742943793, 8.9
667,listener,1742943794, 8.8
667,listener,1742943795, 8.8
667,listener,1742943796, 8.8
667,listener,1742943797, 8.8
667,listener,1742943798, 8.8
667,listener,1742943799, 8.7
667,listener,1742943800, 8.7
667,listener,1742943801, 8.7
667,listener,1742943802, 8.7
667,listener,1742943803, 8.7
667,listener,1742943804, 8.7
667,listener,1742943805, 8.7
667,listener,1742943806, 8.6
667,listener,1742943807, 8.6
667,listener,1742943808, 8.6
667,listener,1742943809, 8.6
667,listener,1742943810, 8.6
667,listener,1742943811, 8.5
667,listener,1742943812, 8.5
667,listener,1742943813, 8.5
667,listener,1742943814, 8.5
667,listener,1742943815, 8.5
667,listener,1742943816, 8.5
667,listener,1742943817, 8.4
667,listener,1742943818, 8.4
667,listener,1742943819, 8.4
667,listener,1742943820, 8.4
667,listener,1742943821, 8.4
667,listener,1742943822, 8.4
667,listener,1742943823, 8.3
667,listener,1742943824, 8.4
667,listener,1742943825, 8.3
667,listener,1742943825, 8.3
667,listener,1742943826, 8.3
667,listener,1742943827, 8.3
667,listener,1742943828, 8.3
667,listener,1742943829, 8.3
667,listener,1742943830, 8.3
667,listener,1742943831, 8.3
667,listener,1742943832, 8.4
667,listener,1742943833, 8.4
667,listener,1742943834, 8.4
667,listener,1742943835, 8.4
667,listener,1742943836, 8.3
667,listener,1742943837, 8.3
667,listener,1742943838, 8.3
667,listener,1742943839, 8.3
667,listener,1742943840, 8.3
667,listener,1742943841, 8.3
667,listener,1742943842, 8.3
667,listener,1742943843, 8.3
667,listener,1742943844, 8.3
667,listener,1742943845, 8.3
667,listener,1742943846, 8.3
667,listener,1742943847, 8.3
667,listener,1742943848, 8.3
667,listener,1742943849, 8.3
667,listener,1742943850, 8.2
667,listener,1742943851, 8.2
667,listener,1742943852, 8.2
667,listener,1742943853, 8.2
667,listener,1742943854, 8.2
667,listener,1742943855, 8.2
667,listener,1742943856, 8.2
667,listener,1742943857, 8.2
667,listener,1742943858, 8.2
667,listener,1742943859, 8.2
667,listener,1742943860, 8.2
667,listener,1742943861, 8.2
667,listener,1742943862, 8.2
667,listener,1742943863, 8.2
667,listener,1742943864, 8.2
667,listener,1742943865, 8.2
667,listener,1742943866, 8.2
667,listener,1742943867, 8.2
667,listener,1742943868, 8.2
667,listener,1742943869, 8.2
667,listener,1742943870, 8.1
667,listener,1742943871, 8.1
667,listener,1742943872, 8.1
667,listener,1742943873, 8.0
667,listener,1742943874, 8.0
667,listener,1742943875, 7.9
667,listener,1742943876, 7.9
667,listener,1742943877, 7.8
