timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:02:35.660510,995781356,407375102,2055.0,1978.0
2025-03-25T20:02:36.661360,995781356,407375102,0.0,0.0
2025-03-25T20:02:37.662406,995781416,407375102,60.0,0.0
2025-03-25T20:02:38.663641,995783369,407377018,1953.0,1916.0
2025-03-25T20:02:39.665416,995783429,407377018,60.0,0.0
2025-03-25T20:02:40.667327,995783429,407377018,0.0,0.0
2025-03-25T20:02:41.668398,995785442,407378934,2013.0,1916.0
2025-03-25T20:02:42.670568,995785442,407378934,0.0,0.0
2025-03-25T20:02:43.672801,995785938,407379054,496.0,120.0
2025-03-25T20:02:44.674563,995787891,407380970,1953.0,1916.0
2025-03-25T20:02:45.676777,995788070,407380970,179.0,0.0
2025-03-25T20:02:46.679120,995788070,407380970,0.0,0.0
2025-03-25T20:02:47.680918,995797157,407386079,9087.0,5109.0
2025-03-25T20:02:48.682763,995811673,407392576,14516.0,6497.0
2025-03-25T20:02:49.684590,995859187,407399035,47514.0,6459.0
2025-03-25T20:02:50.686605,995861140,407400951,1953.0,1916.0
2025-03-25T20:02:51.688354,995861200,407400951,60.0,0.0
2025-03-25T20:02:52.689636,995861200,407400951,0.0,0.0
2025-03-25T20:02:53.691431,995863213,407402867,2013.0,1916.0
2025-03-25T20:02:54.693164,995863657,407403039,444.0,172.0
2025-03-25T20:02:55.694476,995863717,407403039,60.0,0.0
2025-03-25T20:02:56.696239,995865670,407404955,1953.0,1916.0
2025-03-25T20:02:57.697973,995865730,407404955,60.0,0.0
2025-03-25T20:02:58.699267,995865730,407404955,0.0,0.0
2025-03-25T20:02:59.700309,995875721,407409710,9991.0,4755.0
2025-03-25T20:03:00.701296,995875721,407409710,0.0,0.0
2025-03-25T20:03:01.702311,995875781,407409710,60.0,0.0
2025-03-25T20:03:02.703319,995877734,407411626,1953.0,1916.0
2025-03-25T20:03:03.704649,995877794,407411626,60.0,0.0
2025-03-25T20:03:04.706311,995878135,407411798,341.0,172.0
2025-03-25T20:03:05.707331,995880148,407413714,2013.0,1916.0
2025-03-25T20:03:06.708288,995880148,407413714,0.0,0.0
2025-03-25T20:03:07.709234,995880208,407413714,60.0,0.0
2025-03-25T20:03:08.710331,995882161,407415630,1953.0,1916.0
2025-03-25T20:03:09.711585,995882221,407415630,60.0,0.0
2025-03-25T20:03:10.713462,995882221,407415630,0.0,0.0
2025-03-25T20:03:11.715564,995884234,407417546,2013.0,1916.0
2025-03-25T20:03:12.717827,995884234,407417546,0.0,0.0
2025-03-25T20:03:13.719441,995884294,407417546,60.0,0.0
2025-03-25T20:03:14.720411,995886247,407419462,1953.0,1916.0
2025-03-25T20:03:15.722224,995886307,407419462,60.0,0.0
2025-03-25T20:03:16.723404,995886307,407419462,0.0,0.0
