exec,label,timestamp,cpu,mem
667,talker,1742943754,12.5,2772.0
667,talker,1742943755,0.0,2772.0
667,talker,1742943756,0.0,2772.0
667,talker,1742943757,0.0,2772.0
667,talker,1742943758,5.9,2772.0
667,talker,1742943759,5.9,2772.0
667,talker,1742943760,0.0,2772.0
667,talker,1742943761,0.0,2772.0
667,talker,1742943762,5.9,2772.0
667,talker,1742943763,0.0,2772.0
667,talker,1742943764,0.0,2772.0
667,talker,1742943765,0.0,2772.0
667,talker,1742943766,5.9,2772.0
667,talker,1742943767,0.0,2772.0
667,talker,1742943768,0.0,2772.0
667,talker,1742943769,0.0,2772.0
667,talker,1742943770,0.0,2772.0
667,talker,1742943771,0.0,2772.0
667,talker,1742943772,0.0,2772.0
667,talker,1742943773,0.0,2772.0
667,talker,1742943774,0.0,2772.0
667,talker,1742943775,0.0,2772.0
667,talker,1742943776,0.0,2772.0
667,talker,1742943777,0.0,2772.0
667,talker,1742943778,6.2,2772.0
667,talker,1742943778,11.8,2772.0
667,talker,1742943779,0.0,2772.0
667,talker,1742943780,0.0,2772.0
667,talker,1742943781,5.9,2772.0
667,talker,1742943782,0.0,2772.0
667,talker,1742943783,0.0,2772.0
667,talker,1742943784,0.0,2772.0
667,talker,1742943785,5.9,2772.0
667,talker,1742943786,5.9,2772.0
667,talker,1742943787,5.9,2772.0
667,talker,1742943788,0.0,2772.0
667,talker,1742943789,0.0,2772.0
667,talker,1742943790,5.9,2772.0
667,talker,1742943791,5.9,2772.0
667,talker,1742943792,0.0,2772.0
667,talker,1742943793,5.9,2772.0
667,talker,1742943794,0.0,2772.0
667,talker,1742943795,0.0,2772.0
667,talker,1742943796,5.9,2772.0
667,talker,1742943797,0.0,2772.0
667,talker,1742943798,0.0,2772.0
667,talker,1742943799,0.0,2772.0
667,talker,1742943800,0.0,2772.0
667,talker,1742943801,0.0,2772.0
667,talker,1742943802,5.9,2772.0
667,talker,1742943803,5.9,2772.0
667,talker,1742943804,0.0,2772.0
667,talker,1742943805,5.9,2772.0
667,talker,1742943806,0.0,2772.0
667,talker,1742943807,0.0,2772.0
667,talker,1742943808,5.9,2772.0
667,talker,1742943809,5.9,2772.0
667,talker,1742943810,0.0,2772.0
667,talker,1742943811,0.0,2772.0
667,talker,1742943812,0.0,2772.0
667,talker,1742943813,5.9,2772.0
667,talker,1742943814,0.0,2772.0
667,talker,1742943815,0.0,2772.0
667,talker,1742943816,5.9,2772.0
667,talker,1742943817,6.2,2772.0
667,talker,1742943818,0.0,2772.0
667,talker,1742943819,0.0,2772.0
667,talker,1742943820,5.9,2772.0
667,talker,1742943821,0.0,2772.0
667,talker,1742943822,0.0,2772.0
667,talker,1742943823,0.0,2772.0
667,talker,1742943824,0.0,2772.0
667,talker,1742943825,0.0,2772.0
667,talker,1742943825,11.8,2772.0
667,talker,1742943826,0.0,2772.0
667,talker,1742943827,0.0,2772.0
667,talker,1742943828,0.0,2772.0
667,talker,1742943829,6.2,2772.0
667,talker,1742943830,5.9,2772.0
667,talker,1742943831,0.0,2772.0
667,talker,1742943832,0.0,2772.0
667,talker,1742943833,0.0,2772.0
667,talker,1742943834,0.0,2772.0
667,talker,1742943835,0.0,2772.0
667,talker,1742943836,0.0,2772.0
667,talker,1742943837,0.0,2772.0
667,talker,1742943838,5.9,2772.0
667,talker,1742943839,0.0,2772.0
667,talker,1742943840,6.2,2772.0
667,talker,1742943841,0.0,2772.0
667,talker,1742943842,0.0,2772.0
667,talker,1742943843,0.0,2772.0
667,talker,1742943844,5.9,2772.0
667,talker,1742943845,5.9,2772.0
667,talker,1742943846,0.0,2772.0
667,talker,1742943847,0.0,2772.0
667,talker,1742943848,11.8,2772.0
667,talker,1742943849,0.0,2772.0
667,talker,1742943850,6.2,2772.0
667,talker,1742943851,6.2,2772.0
667,talker,1742943852,0.0,2772.0
667,talker,1742943853,0.0,2772.0
667,talker,1742943854,0.0,2772.0
667,talker,1742943855,6.2,2772.0
667,talker,1742943856,0.0,2772.0
667,talker,1742943857,0.0,2772.0
667,talker,1742943858,5.9,2772.0
667,talker,1742943859,0.0,2772.0
667,talker,1742943860,0.0,2772.0
667,talker,1742943861,0.0,2772.0
667,talker,1742943862,0.0,2772.0
667,talker,1742943863,0.0,2772.0
667,talker,1742943864,0.0,2772.0
667,talker,1742943865,0.0,2772.0
667,talker,1742943866,0.0,2772.0
667,talker,1742943867,5.9,2772.0
667,talker,1742943868,5.9,2772.0
667,talker,1742943869,0.0,2772.0
667,talker,1742943870,5.9,2772.0
667,talker,1742943871,5.9,2772.0
667,talker,1742943872,0.0,0.0
667,talker,1742943873,0.0,0.0
667,talker,1742943874,0.0,0.0
667,talker,1742943875,0.0,0.0
667,talker,1742943876,0.0,0.0
667,talker,1742943877,0.0,0.0
