exec,label,timestamp,cpu,mem
1659,listener,1743083820,0.0,2308.0
1659,listener,1743083821,5.9,2308.0
1659,listener,1743083822,0.0,2308.0
1659,listener,1743083823,0.0,2308.0
1659,listener,1743083824,5.9,2308.0
1659,listener,1743083826,5.9,2308.0
1659,listener,1743083827,0.0,2308.0
1659,listener,1743083828,0.0,2308.0
1659,listener,1743083829,0.0,2308.0
1659,listener,1743083830,0.0,2308.0
1659,listener,1743083831,5.9,2308.0
1659,listener,1743083832,0.0,2308.0
1659,listener,1743083833,0.0,2308.0
1659,listener,1743083834,0.0,2308.0
1659,listener,1743083835,0.0,2308.0
1659,listener,1743083836,0.0,2308.0
1659,listener,1743083837,0.0,2308.0
1659,listener,1743083839,6.2,2308.0
1659,listener,1743083840,0.0,2308.0
1659,listener,1743083841,0.0,2308.0
1659,listener,1743083842,0.0,2308.0
1659,listener,1743083843,0.0,2308.0
1659,listener,1743083844,5.9,2308.0
1659,listener,1743083845,0.0,2308.0
1659,listener,1743083846,0.0,2308.0
1659,listener,1743083847,0.0,2308.0
1659,listener,1743083848,0.0,2308.0
1659,listener,1743083849,0.0,2308.0
1659,listener,1743083850,5.9,2308.0
1659,listener,1743083852,0.0,2308.0
1659,listener,1743083853,0.0,2308.0
1659,listener,1743083854,0.0,2308.0
1659,listener,1743083855,0.0,2308.0
1659,listener,1743083856,0.0,2308.0
1659,listener,1743083857,0.0,2308.0
1659,listener,1743083858,5.9,2308.0
1659,listener,1743083859,5.9,2308.0
1659,listener,1743083860,0.0,2308.0
1659,listener,1743083861,0.0,2308.0
1659,listener,1743083862,0.0,2308.0
1659,listener,1743083863,0.0,2308.0
1659,listener,1743083865,5.9,2308.0
1659,listener,1743083866,0.0,2308.0
1659,listener,1743083867,0.0,2308.0
1659,listener,1743083868,5.9,2308.0
1659,listener,1743083869,0.0,2308.0
1659,listener,1743083870,5.9,2308.0
1659,listener,1743083871,0.0,2308.0
1659,listener,1743083872,0.0,2308.0
1659,listener,1743083873,0.0,2308.0
1659,listener,1743083874,0.0,2308.0
1659,listener,1743083875,0.0,2308.0
1659,listener,1743083876,5.9,2308.0
1659,listener,1743083878,0.0,2308.0
1659,listener,1743083879,0.0,2308.0
1659,listener,1743083880,0.0,2308.0
1659,listener,1743083881,0.0,2308.0
1659,listener,1743083882,0.0,2308.0
1659,listener,1743083883,0.0,2308.0
1659,listener,1743083884,5.9,2308.0
1659,listener,1743083885,0.0,2308.0
1659,listener,1743083886,0.0,2308.0
1659,listener,1743083887,0.0,2308.0
1659,listener,1743083888,0.0,2308.0
1659,listener,1743083889,0.0,2308.0
1659,listener,1743083891,5.9,2308.0
1659,listener,1743083892,6.2,2308.0
1659,listener,1743083893,0.0,2308.0
1659,listener,1743083894,0.0,2308.0
1659,listener,1743083895,0.0,2308.0
1659,listener,1743083896,0.0,2308.0
1659,listener,1743083897,5.9,2308.0
1659,listener,1743083898,12.5,2308.0
1659,listener,1743083899,0.0,2308.0
1659,listener,1743083900,0.0,2308.0
1659,listener,1743083901,0.0,2308.0
1659,listener,1743083902,0.0,2308.0
1659,listener,1743083903,5.9,2308.0
1659,listener,1743083905,0.0,2308.0
1659,listener,1743083906,0.0,2308.0
1659,listener,1743083907,0.0,2308.0
1659,listener,1743083908,0.0,2308.0
1659,listener,1743083909,0.0,2308.0
1659,listener,1743083910,0.0,2308.0
1659,listener,1743083911,0.0,2308.0
1659,listener,1743083912,0.0,2308.0
1659,listener,1743083913,0.0,2308.0
1659,listener,1743083914,0.0,2308.0
1659,listener,1743083915,5.9,2308.0
1659,listener,1743083917,5.9,2308.0
1659,listener,1743083918,0.0,2308.0
1659,listener,1743083919,0.0,2308.0
1659,listener,1743083920,0.0,2308.0
1659,listener,1743083921,0.0,2308.0
1659,listener,1743083922,0.0,2308.0
1659,listener,1743083923,5.9,2308.0
1659,listener,1743083924,5.9,2308.0
1659,listener,1743083925,0.0,2308.0
1659,listener,1743083926,0.0,2308.0
1659,listener,1743083927,0.0,2308.0
1659,listener,1743083928,0.0,2308.0
1659,listener,1743083930,5.9,2308.0
1659,listener,1743083931,0.0,2308.0
1659,listener,1743083932,0.0,2308.0
1659,listener,1743083933,0.0,2308.0
1659,listener,1743083934,0.0,2308.0
1659,listener,1743083935,0.0,2308.0
1659,listener,1743083936,0.0,2308.0
1659,listener,1743083937,0.0,2308.0
1659,listener,1743083938,0.0,2308.0
1659,listener,1743083939,0.0,2308.0
1659,listener,1743083940,0.0,2308.0
1659,listener,1743083941,0.0,2308.0
1659,listener,1743083943,52.9,2308.0
