Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-27 10:57:01,0.14195979899497,6.81675500000711,6.81675500000711,0.00000000000000
2025-03-27 10:57:02,0.18939393939394,7.36710699999821,7.36710699999821,0.00000000000000
2025-03-27 10:57:03,0.19667943805875,8.86093999998411,8.86093999998411,0.00000000000000
2025-03-27 10:57:04,0.12358133669609,6.71745100000408,6.71745100000408,0.00000000000000
2025-03-27 10:57:05,0.10929648241206,6.45323000001372,6.45323000001372,0.00000000000000
2025-03-27 10:57:06,0.13081761006289,6.65824700001394,6.65824700001394,0.00000000000000
2025-03-27 10:57:07,0.14088050314465,6.77262699999847,6.77262699999847,0.00000000000000
2025-03-27 10:57:08,0.11572327044025,6.60514600001625,6.60514600001625,0.00000000000000
2025-03-27 10:57:09,0.11055276381910,6.47166399998241,6.47166399998241,0.00000000000000
2025-03-27 10:57:10,0.12830188679245,6.67448200000217,6.67448200000217,0.00000000000000
2025-03-27 10:57:11,0.12688442211055,6.65312000000267,6.65312000000267,0.00000000000000
2025-03-27 10:57:12,0.10691823899371,6.44438000000082,6.44438000000082,0.00000000000000
2025-03-27 10:57:13,0.11572327044025,6.52610700001242,6.52610700001242,0.00000000000000
2025-03-27 10:57:14,0.12342569269521,6.64842000001227,6.64842000001227,0.00000000000000
2025-03-27 10:57:15,0.11543287327478,6.48094099998707,6.48094099998707,0.00000000000000
2025-03-27 10:57:16,0.11683417085427,6.54045000000042,6.54045000000042,0.00000000000000
2025-03-27 10:57:17,0.11446540880503,6.53471200002241,6.53471200002241,0.00000000000000
2025-03-27 10:57:18,0.10664993726474,6.41007899999386,6.41007899999386,0.00000000000000
2025-03-27 10:57:19,0.11209068010076,6.56809799998882,6.56809799998882,0.00000000000000
2025-03-27 10:57:20,0.12923462986198,6.65397500002291,6.65397500002291,0.00000000000000
2025-03-27 10:57:21,0.11572327044025,6.52665499999421,6.52665499999421,0.00000000000000
2025-03-27 10:57:22,0.10831234256927,6.51347199999145,6.51347199999145,0.00000000000000
2025-03-27 10:57:23,0.12090680100756,6.60606200000620,6.60606200000620,0.00000000000000
2025-03-27 10:57:24,0.12704402515723,6.66154300002381,6.66154300002381,0.00000000000000
2025-03-27 10:57:25,0.11194968553459,6.53965600000811,6.53965600000811,0.00000000000000
2025-03-27 10:57:26,0.11306532663317,6.52055200000177,6.52055200000177,0.00000000000000
2025-03-27 10:57:27,0.12704402515723,6.68522499999381,6.68522499999381,0.00000000000000
2025-03-27 10:57:28,0.11698113207547,6.54984899997362,6.54984899997362,0.00000000000000
2025-03-27 10:57:29,0.11446540880503,6.48649499999010,6.48649499999010,0.00000000000000
2025-03-27 10:57:30,0.11572327044025,6.62455500001670,6.62455500001670,0.00000000000000
2025-03-27 10:57:31,0.11557788944724,6.51682900000014,6.51682900000014,0.00000000000000
2025-03-27 10:57:32,0.10163111668758,6.41770799999358,6.41770799999358,0.00000000000000
2025-03-27 10:57:33,0.12327044025157,6.60410900000716,6.60410900000716,0.00000000000000
2025-03-27 10:57:34,0.12452830188679,6.60429200000362,6.60429200000362,0.00000000000000
2025-03-27 10:57:35,0.11180904522613,6.48814200001652,6.48814200001652,0.00000000000000
2025-03-27 10:57:36,0.11683417085427,6.61045599999488,6.61045599999488,0.00000000000000
2025-03-27 10:57:37,0.12704402515723,6.68571299998439,6.68571299998439,0.00000000000000
2025-03-27 10:57:38,0.12185929648241,6.57731500000227,6.57731500000227,0.00000000000000
2025-03-27 10:57:39,0.10804020100503,6.46739100001287,6.46739100001287,0.00000000000000
2025-03-27 10:57:40,0.11698113207547,6.58463900000788,6.58463900000788,0.00000000000000
2025-03-27 10:57:41,0.12311557788945,6.66850100000738,6.66850100000738,0.00000000000000
2025-03-27 10:57:42,0.11432160804020,6.54215900000418,6.54215900000418,0.00000000000000
2025-03-27 10:57:43,0.11683417085427,6.54258599999594,6.54258599999594,0.00000000000000
2025-03-27 10:57:44,0.11683417085427,6.50828400001046,6.50828400001046,0.00000000000000
2025-03-27 10:57:45,0.10915934755332,6.45384100000956,6.45384100000956,0.00000000000000
2025-03-27 10:57:46,0.27295597484277,7.43137700000079,7.43137700000079,0.00000000000000
2025-03-27 10:57:47,0.12452830188679,6.69065600002068,6.69065600002068,0.00000000000000
2025-03-27 10:57:48,0.10915934755332,6.48203899999498,6.48203899999498,0.00000000000000
