timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:57:01.670585,1338660388,551464666,2089.0,1916.0
2025-03-27T10:57:02.672914,1338660601,551464666,213.0,0.0
2025-03-27T10:57:03.674630,1338660814,551464666,213.0,0.0
2025-03-27T10:57:04.676333,1338663125,551466754,2311.0,2088.0
2025-03-27T10:57:05.677326,1338663125,551466754,0.0,0.0
2025-03-27T10:57:06.678484,1338663125,551466754,0.0,0.0
2025-03-27T10:57:07.680321,1338665001,551468670,1876.0,1916.0
2025-03-27T10:57:08.682590,1338665157,551468670,156.0,0.0
2025-03-27T10:57:09.684908,1338665313,551468670,156.0,0.0
2025-03-27T10:57:10.686654,1338667308,551470586,1995.0,1916.0
2025-03-27T10:57:11.689024,1338667308,551470586,0.0,0.0
2025-03-27T10:57:12.691017,1338667308,551470586,0.0,0.0
2025-03-27T10:57:13.692571,1338669184,551472502,1876.0,1916.0
2025-03-27T10:57:14.694396,1338669184,551472502,0.0,0.0
2025-03-27T10:57:15.696497,1338669184,551472502,0.0,0.0
2025-03-27T10:57:16.698216,1338671060,551474418,1876.0,1916.0
2025-03-27T10:57:17.700105,1338671060,551474418,0.0,0.0
2025-03-27T10:57:18.701865,1338671258,551474418,198.0,0.0
2025-03-27T10:57:19.703433,1338673332,551476334,2074.0,1916.0
2025-03-27T10:57:20.704593,1338673332,551476334,0.0,0.0
2025-03-27T10:57:21.706416,1338673460,551476334,128.0,0.0
2025-03-27T10:57:22.707587,1338675492,551478250,2032.0,1916.0
2025-03-27T10:57:23.709600,1338675542,551478250,50.0,0.0
2025-03-27T10:57:24.711539,1338675634,551478250,92.0,0.0
2025-03-27T10:57:25.713643,1338677610,551480166,1976.0,1916.0
2025-03-27T10:57:26.715563,1338677610,551480166,0.0,0.0
2025-03-27T10:57:27.716626,1338677610,551480166,0.0,0.0
2025-03-27T10:57:28.718555,1338679614,551482250,2004.0,2084.0
2025-03-27T10:57:29.720447,1338679875,551482422,261.0,172.0
2025-03-27T10:57:30.722214,1338679994,551482422,119.0,0.0
2025-03-27T10:57:31.723934,1338682080,551484338,2086.0,1916.0
2025-03-27T10:57:32.725943,1338682080,551484338,0.0,0.0
2025-03-27T10:57:33.727439,1338682176,551484400,96.0,62.0
2025-03-27T10:57:34.729798,1338684052,551486316,1876.0,1916.0
2025-03-27T10:57:35.732062,1338684052,551486316,0.0,0.0
2025-03-27T10:57:36.734063,1338684052,551486316,0.0,0.0
2025-03-27T10:57:37.735425,1338685928,551488232,1876.0,1916.0
2025-03-27T10:57:38.737615,1338685928,551488232,0.0,0.0
2025-03-27T10:57:39.739941,1338685928,551488232,0.0,0.0
