timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:31:01.736366,770068558,480290030,4319.0,4432.0
2025-04-10T01:31:02.737858,770068558,480290030,0.0,0.0
2025-04-10T01:31:03.739514,770068558,480290030,0.0,0.0
2025-04-10T01:31:04.741570,770072482,480294009,3924.0,3979.0
2025-04-10T01:31:05.743577,770072750,480294373,268.0,364.0
2025-04-10T01:31:06.744389,770072951,480294646,201.0,273.0
2025-04-10T01:31:07.746165,770076756,480298535,3805.0,3889.0
2025-04-10T01:31:08.747497,770076756,480298535,0.0,0.0
2025-04-10T01:31:09.749305,770076823,480298626,67.0,91.0
2025-04-10T01:31:10.750396,770080561,480302424,3738.0,3798.0
2025-04-10T01:31:11.751402,770080561,480302424,0.0,0.0
2025-04-10T01:31:12.752413,770080628,480302515,67.0,91.0
2025-04-10T01:31:13.753672,770084366,480306313,3738.0,3798.0
2025-04-10T01:31:14.755558,770084366,480306313,0.0,0.0
2025-04-10T01:31:15.756605,770084366,480306313,0.0,0.0
2025-04-10T01:31:16.757493,770088104,480310111,3738.0,3798.0
2025-04-10T01:31:17.759241,770104820,480316337,16716.0,6226.0
2025-04-10T01:31:18.761347,770104887,480316428,67.0,91.0
2025-04-10T01:31:19.762650,770108625,480320226,3738.0,3798.0
2025-04-10T01:31:20.764827,770108625,480320226,0.0,0.0
2025-04-10T01:31:21.766489,770108691,480320312,66.0,86.0
2025-04-10T01:31:22.767496,770112873,480324454,4182.0,4142.0
2025-04-10T01:31:23.769846,770112873,480324454,0.0,0.0
2025-04-10T01:31:24.771790,770112873,480324454,0.0,0.0
2025-04-10T01:31:25.773665,770117041,480328711,4168.0,4257.0
2025-04-10T01:31:26.775669,770117665,480329337,624.0,626.0
2025-04-10T01:31:27.777460,770117774,480329428,109.0,91.0
2025-04-10T01:31:28.779325,770121512,480333226,3738.0,3798.0
2025-04-10T01:31:29.780452,770121895,480333666,383.0,440.0
2025-04-10T01:31:30.781701,770121937,480333666,42.0,0.0
2025-04-10T01:31:31.783503,770125721,480337464,3784.0,3798.0
2025-04-10T01:31:32.785531,770125843,480337555,122.0,91.0
2025-04-10T01:31:33.787939,770125843,480337555,0.0,0.0
2025-04-10T01:31:34.789698,770129581,480341435,3738.0,3880.0
2025-04-10T01:31:35.791495,770129581,480341435,0.0,0.0
2025-04-10T01:31:36.792501,770129627,480341435,46.0,0.0
2025-04-10T01:31:37.793595,770133419,480345233,3792.0,3798.0
2025-04-10T01:31:38.795963,770133465,480345233,46.0,0.0
2025-04-10T01:31:39.798365,770133533,480345324,68.0,91.0
2025-04-10T01:31:40.799473,770137271,480349122,3738.0,3798.0
2025-04-10T01:31:41.800645,770137271,480349122,0.0,0.0
2025-04-10T01:31:42.802438,770137271,480349122,0.0,0.0
2025-04-10T01:31:43.804459,770141009,480352920,3738.0,3798.0
2025-04-10T01:31:44.805423,770141093,480353279,84.0,359.0
2025-04-10T01:31:45.806487,770141416,480353882,323.0,603.0
2025-04-10T01:31:46.807493,770145428,480358279,4012.0,4397.0
2025-04-10T01:31:47.809332,770145497,480358605,69.0,326.0
2025-04-10T01:31:48.811164,770145566,480358696,69.0,91.0
2025-04-10T01:31:49.812521,770149373,480362585,3807.0,3889.0
2025-04-10T01:31:50.814710,770150808,480363499,1435.0,914.0
2025-04-10T01:31:51.816882,770151076,480363863,268.0,364.0
2025-04-10T01:31:52.818662,770154881,480367752,3805.0,3889.0
2025-04-10T01:31:53.820547,770154948,480367843,67.0,91.0
2025-04-10T01:31:54.822724,770155015,480367934,67.0,91.0
2025-04-10T01:31:55.825064,770158753,480371732,3738.0,3798.0
2025-04-10T01:31:56.827419,770158753,480371732,0.0,0.0
2025-04-10T01:31:57.828507,770158820,480371823,67.0,91.0
2025-04-10T01:31:58.829667,770162558,480375621,3738.0,3798.0
2025-04-10T01:31:59.831497,770162558,480375621,0.0,0.0
2025-04-10T01:32:00.833701,770162558,480375621,0.0,0.0
2025-04-10T01:32:01.835475,770166296,480379419,3738.0,3798.0
2025-04-10T01:32:02.837345,770166296,480379419,0.0,0.0
2025-04-10T01:32:03.839150,770166296,480379419,0.0,0.0
2025-04-10T01:32:04.840481,770170101,480383308,3805.0,3889.0
2025-04-10T01:32:05.841475,770170101,480383308,0.0,0.0
2025-04-10T01:32:06.842537,770179706,480383848,9605.0,540.0
2025-04-10T01:32:07.843640,770183712,480388010,4006.0,4162.0
2025-04-10T01:32:08.844632,770183779,480388101,67.0,91.0
2025-04-10T01:32:09.845651,770183779,480388101,0.0,0.0
2025-04-10T01:32:10.846733,770187650,480392076,3871.0,3975.0
2025-04-10T01:32:11.848511,770187776,480392200,126.0,124.0
2025-04-10T01:32:12.850346,770187776,480392200,0.0,0.0
2025-04-10T01:32:13.851843,770191581,480396089,3805.0,3889.0
2025-04-10T01:32:14.853838,770191713,480396261,132.0,172.0
2025-04-10T01:32:15.855648,770191713,480396261,0.0,0.0
2025-04-10T01:32:16.857508,770195451,480400153,3738.0,3892.0
2025-04-10T01:32:17.858557,770212717,480414925,17266.0,14772.0
2025-04-10T01:32:18.860623,770213897,480415306,1180.0,381.0
2025-04-10T01:32:19.862714,770217635,480419104,3738.0,3798.0
2025-04-10T01:32:20.864688,770217702,480419195,67.0,91.0
2025-04-10T01:32:21.866652,770218164,480419519,462.0,324.0
2025-04-10T01:32:22.868403,770222124,480423489,3960.0,3970.0
2025-04-10T01:32:23.869403,770222124,480423489,0.0,0.0
2025-04-10T01:32:24.870565,770222124,480423489,0.0,0.0
2025-04-10T01:32:25.872462,770225862,480427287,3738.0,3798.0
2025-04-10T01:32:26.873608,770225982,480427382,120.0,95.0
2025-04-10T01:32:27.875427,770226250,480427746,268.0,364.0
2025-04-10T01:32:28.876646,770230189,480431817,3939.0,4071.0
2025-04-10T01:32:29.878522,770230256,480431908,67.0,91.0
2025-04-10T01:32:30.880523,770230256,480431908,0.0,0.0
2025-04-10T01:32:31.882724,770234061,480435797,3805.0,3889.0
2025-04-10T01:32:32.884892,770234061,480435797,0.0,0.0
2025-04-10T01:32:33.886724,770234061,480435996,0.0,199.0
2025-04-10T01:32:34.888697,770237866,480439885,3805.0,3889.0
2025-04-10T01:32:35.891176,770237866,480439885,0.0,0.0
2025-04-10T01:32:36.893553,770237866,480439885,0.0,0.0
2025-04-10T01:32:37.895663,770241604,480443683,3738.0,3798.0
2025-04-10T01:32:38.896490,770241604,480443683,0.0,0.0
2025-04-10T01:32:39.898307,770241646,480443745,42.0,62.0
2025-04-10T01:32:40.900338,770245451,480447634,3805.0,3889.0
2025-04-10T01:32:41.902361,770245451,480447634,0.0,0.0
2025-04-10T01:32:42.904259,770245451,480447634,0.0,0.0
2025-04-10T01:32:43.906098,770249189,480451432,3738.0,3798.0
2025-04-10T01:32:44.907532,770249189,480451432,0.0,0.0
2025-04-10T01:32:45.909284,770249189,480451432,0.0,0.0
2025-04-10T01:32:46.910540,770252927,480455230,3738.0,3798.0
2025-04-10T01:32:47.912377,770253422,480455694,495.0,464.0
2025-04-10T01:32:48.914367,770253690,480456058,268.0,364.0
2025-04-10T01:32:49.915391,770257495,480459947,3805.0,3889.0
2025-04-10T01:32:50.917510,770263975,480469158,6480.0,9211.0
2025-04-10T01:32:51.919735,770264042,480469249,67.0,91.0
2025-04-10T01:32:52.921476,770269856,480478419,5814.0,9170.0
2025-04-10T01:32:53.922495,770332366,480486905,62510.0,8486.0
2025-04-10T01:32:54.924512,770332433,480487082,67.0,177.0
2025-04-10T01:32:55.926976,770336237,480490966,3804.0,3884.0
2025-04-10T01:32:56.928980,770336237,480490966,0.0,0.0
2025-04-10T01:32:57.931174,770336237,480490966,0.0,0.0
2025-04-10T01:32:58.933172,770342955,480497744,6718.0,6778.0
2025-04-10T01:32:59.935407,770342955,480497744,0.0,0.0
2025-04-10T01:33:00.936451,770342955,480497744,0.0,0.0
