exec,label,timestamp,cpu
755,listener,1742678367,39.7
755,listener,1742678368,32.8
755,listener,1742678369,24.1
755,listener,1742678370,21.6
755,listener,1742678371,22.2
755,listener,1742678372,20.2
755,listener,1742678373,18.7
755,listener,1742678374,17.4
755,listener,1742678375,16.3
755,listener,1742678376,15.4
755,listener,1742678377,14.6
755,listener,1742678378,13.9
755,listener,1742678379,13.3
755,listener,1742678380,12.8
755,listener,1742678381,12.4
755,listener,1742678382,11.9
755,listener,1742678383,11.6
755,listener,1742678384,11.2
755,listener,1742678385,10.9
755,listener,1742678386,10.6
755,listener,1742678387,10.3
755,listener,1742678388,10.1
755,listener,1742678389, 9.8
755,listener,1742678390, 9.7
755,listener,1742678391, 9.5
755,listener,1742678392, 9.3
755,listener,1742678393, 9.1
755,listener,1742678394, 9.0
755,listener,1742678395, 8.8
755,listener,1742678396, 8.6
755,listener,1742678397, 8.5
755,listener,1742678398, 8.4
755,listener,1742678399, 8.3
755,listener,1742678400, 8.2
755,listener,1742678401, 8.1
755,listener,1742678402, 8.0
755,listener,1742678403, 7.9
755,listener,1742678404, 7.8
755,listener,1742678405, 7.8
755,listener,1742678406, 7.7
755,listener,1742678407, 7.6
755,listener,1742678408, 7.5
755,listener,1742678409, 7.5
755,listener,1742678410, 7.4
755,listener,1742678411, 7.3
755,listener,1742678412, 7.3
755,listener,1742678413, 7.2
755,listener,1742678414, 7.1
755,listener,1742678415, 7.1
755,listener,1742678416, 7.0
755,listener,1742678417, 7.0
755,listener,1742678418, 6.9
755,listener,1742678419, 6.9
755,listener,1742678420, 6.8
755,listener,1742678421, 6.8
755,listener,1742678422, 6.7
755,listener,1742678423, 6.7
755,listener,1742678424, 6.7
755,listener,1742678425, 6.6
755,listener,1742678426, 6.6
755,listener,1742678427, 6.5
755,listener,1742678428, 6.5
755,listener,1742678429, 6.5
755,listener,1742678430, 6.4
755,listener,1742678431, 6.4
755,listener,1742678432, 6.4
755,listener,1742678433, 6.4
755,listener,1742678434, 6.3
755,listener,1742678435, 6.3
755,listener,1742678436, 6.3
755,listener,1742678437, 6.2
755,listener,1742678438, 6.2
755,listener,1742678439, 6.2
755,listener,1742678440, 6.2
755,listener,1742678441, 6.2
755,listener,1742678442, 6.1
755,listener,1742678443, 6.1
755,listener,1742678444, 6.1
755,listener,1742678445, 6.1
755,listener,1742678446, 6.0
755,listener,1742678447, 6.0
755,listener,1742678448, 6.0
755,listener,1742678449, 6.0
755,listener,1742678450, 6.0
755,listener,1742678451, 6.0
755,listener,1742678452, 5.9
755,listener,1742678453, 5.9
755,listener,1742678454, 5.9
755,listener,1742678455, 5.9
755,listener,1742678456, 5.9
755,listener,1742678457, 5.8
755,listener,1742678458, 5.8
755,listener,1742678459, 5.8
755,listener,1742678460, 5.8
755,listener,1742678461, 5.8
755,listener,1742678462, 5.8
755,listener,1742678463, 5.8
755,listener,1742678464, 5.7
755,listener,1742678465, 5.7
755,listener,1742678466, 5.7
755,listener,1742678467, 5.7
755,listener,1742678468, 5.7
755,listener,1742678469, 5.7
755,listener,1742678470, 5.7
755,listener,1742678471, 5.6
755,listener,1742678472, 5.6
755,listener,1742678473, 5.6
755,listener,1742678474, 5.6
755,listener,1742678475, 5.6
755,listener,1742678476, 5.6
755,listener,1742678477, 5.6
755,listener,1742678478, 5.6
755,listener,1742678479, 5.5
755,listener,1742678480, 5.5
755,listener,1742678481, 5.5
755,listener,1742678482, 5.5
755,listener,1742678483, 5.5
755,listener,1742678484, 5.5
755,listener,1742678485, 5.5
755,listener,1742678486, 5.4
755,listener,1742678486, 5.4
755,listener,1742678487, 5.4
755,listener,1742678488, 5.3
755,listener,1742678489, 5.3
755,listener,1742678490,
