exec,label,timestamp,cpu,mem
755,listener,1742678367,5.9,2308.0
755,listener,1742678368,0.0,2308.0
755,listener,1742678369,6.2,2308.0
755,listener,1742678370,6.2,2308.0
755,listener,1742678371,5.9,2308.0
755,listener,1742678372,0.0,2308.0
755,listener,1742678373,5.9,2308.0
755,listener,1742678374,0.0,2308.0
755,listener,1742678375,5.9,2308.0
755,listener,1742678376,5.9,2308.0
755,listener,1742678377,5.9,2308.0
755,listener,1742678378,0.0,2308.0
755,listener,1742678379,5.9,2308.0
755,listener,1742678380,5.9,2308.0
755,listener,1742678381,0.0,2308.0
755,listener,1742678382,6.2,2308.0
755,listener,1742678383,6.2,2308.0
755,listener,1742678384,5.9,2308.0
755,listener,1742678385,5.9,2308.0
755,listener,1742678386,0.0,2308.0
755,listener,1742678387,0.0,2308.0
755,listener,1742678388,6.2,2308.0
755,listener,1742678389,5.9,2308.0
755,listener,1742678390,0.0,2308.0
755,listener,1742678391,5.9,2308.0
755,listener,1742678392,5.9,2308.0
755,listener,1742678393,5.9,2308.0
755,listener,1742678394,5.9,2308.0
755,listener,1742678395,5.9,2308.0
755,listener,1742678396,5.9,2308.0
755,listener,1742678397,5.9,2308.0
755,listener,1742678398,5.9,2308.0
755,listener,1742678399,5.9,2308.0
755,listener,1742678400,5.9,2308.0
755,listener,1742678401,0.0,2308.0
755,listener,1742678402,11.8,2308.0
755,listener,1742678403,5.9,2308.0
755,listener,1742678404,5.9,2308.0
755,listener,1742678405,6.2,2308.0
755,listener,1742678406,5.9,2308.0
755,listener,1742678407,5.9,2308.0
755,listener,1742678408,5.9,2308.0
755,listener,1742678409,5.9,2308.0
755,listener,1742678410,0.0,2308.0
755,listener,1742678411,0.0,2308.0
755,listener,1742678412,5.9,2308.0
755,listener,1742678413,0.0,2308.0
755,listener,1742678414,0.0,2308.0
755,listener,1742678415,0.0,2308.0
755,listener,1742678416,5.9,2308.0
755,listener,1742678417,5.9,2308.0
755,listener,1742678418,6.2,2308.0
755,listener,1742678419,6.2,2308.0
755,listener,1742678420,6.2,2308.0
755,listener,1742678421,5.9,2308.0
755,listener,1742678422,0.0,2308.0
755,listener,1742678423,5.9,2308.0
755,listener,1742678424,5.9,2308.0
755,listener,1742678425,5.9,2308.0
755,listener,1742678426,5.9,2308.0
755,listener,1742678427,0.0,2308.0
755,listener,1742678428,5.9,2308.0
755,listener,1742678429,6.2,2308.0
755,listener,1742678430,5.9,2308.0
755,listener,1742678431,5.9,2308.0
755,listener,1742678432,5.9,2308.0
755,listener,1742678433,5.9,2308.0
755,listener,1742678434,5.9,2308.0
755,listener,1742678435,5.9,2308.0
755,listener,1742678436,0.0,2308.0
755,listener,1742678437,0.0,2308.0
755,listener,1742678438,0.0,2308.0
755,listener,1742678439,6.2,2308.0
755,listener,1742678440,5.9,2308.0
755,listener,1742678441,0.0,2308.0
755,listener,1742678442,5.6,2308.0
755,listener,1742678443,5.6,2308.0
755,listener,1742678444,5.9,2308.0
755,listener,1742678445,5.9,2308.0
755,listener,1742678446,0.0,2308.0
755,listener,1742678447,0.0,2308.0
755,listener,1742678448,5.9,2308.0
755,listener,1742678449,0.0,2308.0
755,listener,1742678450,0.0,2308.0
755,listener,1742678451,5.9,2308.0
755,listener,1742678452,5.9,2308.0
755,listener,1742678453,0.0,2308.0
755,listener,1742678454,5.9,2308.0
755,listener,1742678455,5.9,2308.0
755,listener,1742678456,5.9,2308.0
755,listener,1742678457,5.9,2308.0
755,listener,1742678458,5.9,2308.0
755,listener,1742678459,0.0,2308.0
755,listener,1742678460,0.0,2308.0
755,listener,1742678461,5.9,2308.0
755,listener,1742678462,5.9,2308.0
755,listener,1742678463,6.2,2308.0
755,listener,1742678464,6.2,2308.0
755,listener,1742678465,0.0,2308.0
755,listener,1742678466,0.0,2308.0
755,listener,1742678467,0.0,2308.0
755,listener,1742678468,5.9,2308.0
755,listener,1742678469,0.0,2308.0
755,listener,1742678470,0.0,2308.0
755,listener,1742678471,5.9,2308.0
755,listener,1742678472,5.9,2308.0
755,listener,1742678473,0.0,2308.0
755,listener,1742678474,0.0,2308.0
755,listener,1742678475,5.9,2308.0
755,listener,1742678476,5.9,2308.0
755,listener,1742678477,5.9,2308.0
755,listener,1742678478,5.9,2308.0
755,listener,1742678479,5.9,2308.0
755,listener,1742678480,5.9,2308.0
755,listener,1742678481,5.9,2308.0
755,listener,1742678482,6.2,2308.0
755,listener,1742678483,5.9,2308.0
755,listener,1742678484,6.2,2308.0
755,listener,1742678485,0.0,2308.0
755,listener,1742678486,0.0,2308.0
755,listener,1742678486,0.0,2308.0
755,listener,1742678487,0.0,2308.0
755,listener,1742678488,0.0,2308.0
755,listener,1742678489,0.0,2308.0
755,listener,1742678490,0.0,0.0
