timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:19:28.938441,267474800,116642585,1876.0,1916.0
2025-03-22T18:19:29.939456,267483379,116646128,8579.0,3543.0
2025-03-22T18:19:30.940602,267483379,116646128,0.0,0.0
2025-03-22T18:19:31.942419,267485325,116648044,1946.0,1916.0
2025-03-22T18:19:32.944549,267485325,116648044,0.0,0.0
2025-03-22T18:19:33.945410,267485367,116648044,42.0,0.0
2025-03-22T18:19:34.947601,267487549,116650194,2182.0,2150.0
2025-03-22T18:19:35.949848,267487549,116650194,0.0,0.0
2025-03-22T18:19:36.952070,267487549,116650194,0.0,0.0
2025-03-22T18:19:37.954242,267492117,116652110,4568.0,1916.0
2025-03-22T18:19:38.956434,267494809,116652110,2692.0,0.0
2025-03-22T18:19:39.958616,267497501,116652110,2692.0,0.0
2025-03-22T18:19:40.960530,267502069,116654026,4568.0,1916.0
2025-03-22T18:19:41.962592,267504761,116654026,2692.0,0.0
2025-03-22T18:19:42.964833,267507453,116654026,2692.0,0.0
2025-03-22T18:19:43.967031,267509329,116655942,1876.0,1916.0
2025-03-22T18:19:44.969268,267509329,116655942,0.0,0.0
2025-03-22T18:19:45.971347,267509329,116655942,0.0,0.0
2025-03-22T18:19:46.972538,267511205,116657858,1876.0,1916.0
2025-03-22T18:19:47.973528,267511205,116657858,0.0,0.0
2025-03-22T18:19:48.974511,267511205,116657858,0.0,0.0
2025-03-22T18:19:49.975403,267513081,116659774,1876.0,1916.0
2025-03-22T18:19:50.976404,267513081,116659774,0.0,0.0
2025-03-22T18:19:51.977496,267513081,116659774,0.0,0.0
2025-03-22T18:19:52.978518,267514957,116661690,1876.0,1916.0
2025-03-22T18:19:53.979403,267515023,116661776,66.0,86.0
2025-03-22T18:19:54.980590,267515023,116661776,0.0,0.0
2025-03-22T18:19:55.982441,267516899,116663692,1876.0,1916.0
2025-03-22T18:19:56.983570,267516899,116663692,0.0,0.0
2025-03-22T18:19:57.984556,267519591,116663692,2692.0,0.0
2025-03-22T18:19:58.986782,267524139,116665670,4548.0,1978.0
2025-03-22T18:19:59.988983,267534855,116668863,10716.0,3193.0
2025-03-22T18:20:00.991187,267536905,116668863,2050.0,0.0
2025-03-22T18:20:01.993254,267540189,116670779,3284.0,1916.0
2025-03-22T18:20:02.995423,267540189,116670779,0.0,0.0
2025-03-22T18:20:03.997547,267540189,116670779,0.0,0.0
2025-03-22T18:20:04.999664,267542329,116672929,2140.0,2150.0
2025-03-22T18:20:06.001393,267545365,116672929,3036.0,0.0
2025-03-22T18:20:07.002509,267545365,116672929,0.0,0.0
2025-03-22T18:20:08.003406,267547241,116674845,1876.0,1916.0
2025-03-22T18:20:09.004422,267547241,116674845,0.0,0.0
2025-03-22T18:20:10.005566,267547241,116674845,0.0,0.0
2025-03-22T18:20:11.006414,267549117,116676761,1876.0,1916.0
2025-03-22T18:20:12.007571,267549117,116676761,0.0,0.0
2025-03-22T18:20:13.008568,267549117,116676761,0.0,0.0
2025-03-22T18:20:14.009744,267550993,116678677,1876.0,1916.0
2025-03-22T18:20:15.011464,267550993,116678677,0.0,0.0
2025-03-22T18:20:16.012568,267550993,116678677,0.0,0.0
2025-03-22T18:20:17.013562,267552869,116680593,1876.0,1916.0
2025-03-22T18:20:18.014397,267555561,116680593,2692.0,0.0
2025-03-22T18:20:19.015410,267558253,116680593,2692.0,0.0
2025-03-22T18:20:20.016437,267562821,116682509,4568.0,1916.0
2025-03-22T18:20:21.017417,267565555,116682509,2734.0,0.0
2025-03-22T18:20:22.018433,267568289,116682509,2734.0,0.0
2025-03-22T18:20:23.019453,267570207,116684425,1918.0,1916.0
2025-03-22T18:20:24.020408,267570207,116684425,0.0,0.0
2025-03-22T18:20:25.021398,267570207,116684425,0.0,0.0
2025-03-22T18:20:26.022583,267572125,116686341,1918.0,1916.0
2025-03-22T18:20:27.024632,267572167,116686341,42.0,0.0
2025-03-22T18:20:28.026454,267572209,116686341,42.0,0.0
2025-03-22T18:20:29.027362,267574085,116688257,1876.0,1916.0
2025-03-22T18:20:30.028372,267574085,116688257,0.0,0.0
2025-03-22T18:20:31.029403,267574085,116688257,0.0,0.0
2025-03-22T18:20:32.030379,267575961,116690173,1876.0,1916.0
2025-03-22T18:20:33.031366,267575961,116690173,0.0,0.0
2025-03-22T18:20:34.032313,267575961,116690173,0.0,0.0
2025-03-22T18:20:35.033381,267577837,116692089,1876.0,1916.0
2025-03-22T18:20:36.034387,267577837,116692089,0.0,0.0
2025-03-22T18:20:37.035372,267578164,116692347,327.0,258.0
2025-03-22T18:20:38.036368,267580040,116694263,1876.0,1916.0
2025-03-22T18:20:39.037386,267580040,116694263,0.0,0.0
2025-03-22T18:20:40.038307,267580040,116694263,0.0,0.0
2025-03-22T18:20:41.039285,267581916,116696179,1876.0,1916.0
2025-03-22T18:20:42.040322,267582000,116696303,84.0,124.0
2025-03-22T18:20:43.041343,267582000,116696303,0.0,0.0
2025-03-22T18:20:44.042310,267583876,116698219,1876.0,1916.0
2025-03-22T18:20:45.043412,267583876,116698219,0.0,0.0
2025-03-22T18:20:46.044375,267583876,116698219,0.0,0.0
2025-03-22T18:20:47.045300,267585752,116700135,1876.0,1916.0
2025-03-22T18:20:48.046307,267585752,116700135,0.0,0.0
