exec,label,timestamp,cpu
1816,listener,1743103952,14.7
1816,listener,1743103953,12.4
1816,listener,1743103954, 9.7
1816,listener,1743103955, 9.0
1816,listener,1743103957, 8.4
1816,listener,1743103958, 8.1
1816,listener,1743103959, 7.8
1816,listener,1743103960, 7.5
1816,listener,1743103961, 7.2
1816,listener,1743103962, 7.0
1816,listener,1743103963, 6.8
1816,listener,1743103964, 6.6
1816,listener,1743103965, 6.5
1816,listener,1743103966, 6.1
1816,listener,1743103968, 6.0
1816,listener,1743103969, 6.0
1816,listener,1743103970, 5.9
1816,listener,1743103971, 5.9
1816,listener,1743103972, 5.7
1816,listener,1743103973, 5.7
1816,listener,1743103974, 5.7
1816,listener,1743103975, 5.6
1816,listener,1743103976, 5.4
1816,listener,1743103977, 5.4
1816,listener,1743103979, 5.3
1816,listener,1743103980, 5.3
1816,listener,1743103981, 5.3
1816,listener,1743103982, 5.3
1816,listener,1743103983, 5.2
1816,listener,1743103984, 5.3
1816,listener,1743103985, 5.2
1816,listener,1743103986, 5.2
1816,listener,1743103987, 5.2
1816,listener,1743103988, 5.0
1816,listener,1743103990, 5.0
1816,listener,1743103991, 5.0
1816,listener,1743103992, 5.0
1816,listener,1743103993, 5.0
1816,listener,1743103994, 5.0
1816,listener,1743103995, 5.0
1816,listener,1743103996, 5.0
1816,listener,1743103997, 5.0
1816,listener,1743103998, 4.9
1816,listener,1743103999, 4.8
1816,listener,1743104000, 4.8
1816,listener,1743104002, 4.8
1816,listener,1743104003, 4.8
1816,listener,1743104004, 4.8
1816,listener,1743104005, 4.8
1816,listener,1743104006, 4.8
1816,listener,1743104007, 4.8
1816,listener,1743104008, 4.8
1816,listener,1743104009, 4.8
1816,listener,1743104010, 4.7
1816,listener,1743104011, 4.7
1816,listener,1743104013, 4.7
1816,listener,1743104014, 4.7
1816,listener,1743104015, 4.7
1816,listener,1743104016, 4.7
1816,listener,1743104017, 4.7
1816,listener,1743104018, 4.7
1816,listener,1743104019, 4.7
1816,listener,1743104020, 4.6
1816,listener,1743104021, 4.6
1816,listener,1743104022, 4.6
1816,listener,1743104023, 4.6
1816,listener,1743104025, 4.6
1816,listener,1743104026, 4.6
1816,listener,1743104027, 4.5
1816,listener,1743104028, 4.6
1816,listener,1743104029, 4.6
1816,listener,1743104030, 4.5
1816,listener,1743104031, 4.6
1816,listener,1743104032, 4.5
1816,listener,1743104033, 4.6
1816,listener,1743104034, 4.5
1816,listener,1743104035, 4.5
1816,listener,1743104037, 4.5
1816,listener,1743104038, 4.5
1816,listener,1743104039, 4.5
1816,listener,1743104040, 4.5
1816,listener,1743104041, 4.5
1816,listener,1743104042, 4.5
1816,listener,1743104043, 4.5
1816,listener,1743104044, 4.5
1816,listener,1743104045, 4.5
1816,listener,1743104046, 4.4
1816,listener,1743104048, 4.4
1816,listener,1743104049, 4.4
1816,listener,1743104050, 4.4
1816,listener,1743104051, 4.4
1816,listener,1743104052, 4.4
1816,listener,1743104053, 4.4
1816,listener,1743104054, 4.4
1816,listener,1743104055, 4.4
1816,listener,1743104056, 4.4
1816,listener,1743104057, 4.4
1816,listener,1743104059, 4.4
1816,listener,1743104060, 4.4
1816,listener,1743104061, 4.4
1816,listener,1743104062, 4.4
1816,listener,1743104063, 4.4
1816,listener,1743104064, 4.4
1816,listener,1743104065, 4.4
1816,listener,1743104066, 4.4
1816,listener,1743104067, 4.4
1816,listener,1743104068, 4.4
1816,listener,1743104070, 4.4
1816,listener,1743104071, 4.3
1816,listener,1743104072, 4.3
1816,listener,1743104073, 4.3
1816,listener,1743104074, 4.2
1816,listener,1743104075,
