timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:18:45.864536,371311178,205755246,3897.0,3915.0
2025-04-08T19:18:46.865517,371311178,205755246,0.0,0.0
2025-04-08T19:18:47.867362,371311178,205755246,0.0,0.0
2025-04-08T19:18:48.869187,371314982,205759130,3804.0,3884.0
2025-04-08T19:18:49.870686,371314982,205759130,0.0,0.0
2025-04-08T19:18:50.873067,371329860,205776561,14878.0,17431.0
2025-04-08T19:18:51.874472,371333796,205780632,3936.0,4071.0
2025-04-08T19:18:52.875353,371342435,205789248,8639.0,8616.0
2025-04-08T19:18:53.876419,371342435,205789248,0.0,0.0
2025-04-08T19:18:54.877283,371346239,205793137,3804.0,3889.0
2025-04-08T19:18:55.878859,371346239,205793137,0.0,0.0
2025-04-08T19:18:56.880445,371346342,205793137,103.0,0.0
2025-04-08T19:18:57.882428,371350307,205797026,3965.0,3889.0
2025-04-08T19:18:58.884337,371350357,205797026,50.0,0.0
2025-04-08T19:18:59.885373,371350357,205797026,0.0,0.0
2025-04-08T19:19:00.886376,371354095,205800824,3738.0,3798.0
2025-04-08T19:19:01.888231,371354095,205800824,0.0,0.0
2025-04-08T19:19:02.890123,371354262,205800824,167.0,0.0
2025-04-08T19:19:03.892237,371358208,205804622,3946.0,3798.0
2025-04-08T19:19:04.894088,371358274,205804713,66.0,91.0
2025-04-08T19:19:05.895926,371358320,205804713,46.0,0.0
2025-04-08T19:19:06.898066,371362104,205808511,3784.0,3798.0
2025-04-08T19:19:07.900098,371362158,205808593,54.0,82.0
2025-04-08T19:19:08.901525,371362793,205809907,635.0,1314.0
2025-04-08T19:19:09.902476,371393532,205823785,30739.0,13878.0
2025-04-08T19:19:10.904291,371435322,205828288,41790.0,4503.0
2025-04-08T19:19:11.905469,371435745,205828769,423.0,481.0
2025-04-08T19:19:12.907726,371439549,205832830,3804.0,4061.0
2025-04-08T19:19:13.910126,371439748,205832921,199.0,91.0
2025-04-08T19:19:14.911459,371439815,205833012,67.0,91.0
2025-04-08T19:19:15.912481,371444100,205836982,4285.0,3970.0
2025-04-08T19:19:16.913460,371451115,205838815,7015.0,1833.0
2025-04-08T19:19:17.914394,371454126,205840382,3011.0,1567.0
2025-04-08T19:19:18.915155,371457931,205844271,3805.0,3889.0
2025-04-08T19:19:19.917127,371457931,205844271,0.0,0.0
2025-04-08T19:19:20.918876,371457931,205844271,0.0,0.0
2025-04-08T19:19:21.920442,371461669,205848069,3738.0,3798.0
2025-04-08T19:19:22.922320,371461891,205848241,222.0,172.0
2025-04-08T19:19:23.923527,371461891,205848241,0.0,0.0
2025-04-08T19:19:24.924655,371465696,205852130,3805.0,3889.0
2025-04-08T19:19:25.926489,371465696,205852130,0.0,0.0
2025-04-08T19:19:26.927479,371465696,205852130,0.0,0.0
2025-04-08T19:19:27.929636,371469518,205855990,3822.0,3860.0
