exec,label,timestamp,cpu,mem
201,listener,1744150724,5.9,2308.0
201,listener,1744150725,25.0,2308.0
201,listener,1744150726,17.6,2308.0
201,listener,1744150727,17.6,2308.0
201,listener,1744150728,16.7,2308.0
201,listener,1744150729,16.7,2308.0
201,listener,1744150730,5.9,2308.0
201,listener,1744150731,11.1,2308.0
201,listener,1744150732,12.5,2308.0
201,listener,1744150733,11.8,2308.0
201,listener,1744150734,18.8,2308.0
201,listener,1744150735,12.5,2308.0
201,listener,1744150735,18.8,2308.0
201,listener,1744150736,11.8,2308.0
201,listener,1744150737,12.5,2308.0
201,listener,1744150738,5.9,2308.0
201,listener,1744150739,17.6,2308.0
201,listener,1744150740,23.5,2308.0
201,listener,1744150741,6.2,2308.0
201,listener,1744150742,11.8,2308.0
201,listener,1744150743,17.6,2308.0
201,listener,1744150743,23.5,2308.0
201,listener,1744150744,11.8,2308.0
201,listener,1744150745,17.6,2308.0
201,listener,1744150746,17.6,2308.0
201,listener,1744150747,16.7,2308.0
201,listener,1744150748,5.6,2308.0
201,listener,1744150749,17.6,2308.0
201,listener,1744150750,17.6,2308.0
201,listener,1744150751,17.6,2308.0
201,listener,1744150752,11.1,2308.0
201,listener,1744150753,17.6,2308.0
201,listener,1744150754,17.6,2308.0
201,listener,1744150755,17.6,2308.0
201,listener,1744150756,17.6,2308.0
201,listener,1744150757,0.0,2308.0
201,listener,1744150758,11.8,2308.0
201,listener,1744150759,17.6,2308.0
201,listener,1744150760,17.6,2308.0
201,listener,1744150761,17.6,2308.0
201,listener,1744150762,5.9,2308.0
201,listener,1744150763,17.6,2308.0
201,listener,1744150764,23.5,2308.0
201,listener,1744150764,17.6,2308.0
201,listener,1744150765,5.9,2308.0
201,listener,1744150766,17.6,2308.0
201,listener,1744150767,17.6,2308.0
201,listener,1744150768,17.6,2308.0
201,listener,1744150769,0.0,2308.0
201,listener,1744150770,17.6,2308.0
201,listener,1744150771,17.6,2308.0
201,listener,1744150772,17.6,2308.0
201,listener,1744150773,5.9,2308.0
201,listener,1744150774,17.6,2308.0
201,listener,1744150775,17.6,2308.0
201,listener,1744150776,17.6,2308.0
201,listener,1744150777,5.9,2308.0
201,listener,1744150778,17.6,2308.0
201,listener,1744150779,17.6,2308.0
201,listener,1744150780,17.6,2308.0
201,listener,1744150781,11.8,2308.0
201,listener,1744150782,16.7,2308.0
201,listener,1744150783,17.6,2308.0
201,listener,1744150783,17.6,2308.0
201,listener,1744150784,17.6,2308.0
201,listener,1744150785,5.9,2308.0
201,listener,1744150786,11.8,2308.0
201,listener,1744150787,17.6,2308.0
201,listener,1744150788,17.6,2308.0
201,listener,1744150789,17.6,2308.0
201,listener,1744150790,17.6,2308.0
201,listener,1744150791,11.8,2308.0
201,listener,1744150792,11.8,2308.0
201,listener,1744150793,11.8,2308.0
201,listener,1744150794,17.6,2308.0
201,listener,1744150795,17.6,2308.0
201,listener,1744150796,16.7,2308.0
201,listener,1744150797,17.6,2308.0
201,listener,1744150798,23.5,2308.0
201,listener,1744150799,11.8,2308.0
201,listener,1744150800,11.1,2308.0
201,listener,1744150801,11.8,2308.0
201,listener,1744150802,17.6,2308.0
201,listener,1744150803,17.6,2308.0
201,listener,1744150804,0.0,2308.0
201,listener,1744150805,11.8,2308.0
201,listener,1744150806,17.6,2308.0
201,listener,1744150806,17.6,2308.0
201,listener,1744150807,5.9,2308.0
201,listener,1744150808,17.6,2308.0
201,listener,1744150809,11.8,2308.0
201,listener,1744150810,17.6,2308.0
201,listener,1744150811,5.6,2308.0
201,listener,1744150812,17.6,2308.0
201,listener,1744150813,23.5,2308.0
201,listener,1744150814,29.4,2308.0
201,listener,1744150815,0.0,2308.0
201,listener,1744150816,17.6,2308.0
201,listener,1744150817,17.6,2308.0
201,listener,1744150818,16.7,2308.0
201,listener,1744150819,17.6,2308.0
201,listener,1744150820,5.9,2308.0
201,listener,1744150821,11.8,2308.0
201,listener,1744150822,17.6,2308.0
201,listener,1744150823,17.6,2308.0
201,listener,1744150824,11.8,2308.0
201,listener,1744150825,17.6,2308.0
201,listener,1744150826,11.8,2308.0
201,listener,1744150826,23.5,2308.0
201,listener,1744150827,5.9,2308.0
201,listener,1744150828,17.6,2308.0
201,listener,1744150829,17.6,2308.0
201,listener,1744150830,16.7,2308.0
201,listener,1744150831,11.8,2308.0
201,listener,1744150832,11.1,2308.0
201,listener,1744150833,17.6,2308.0
201,listener,1744150834,25.0,2308.0
201,listener,1744150835,12.5,2308.0
201,listener,1744150836,18.8,2308.0
201,listener,1744150837,5.9,2308.0
201,listener,1744150838,17.6,2308.0
201,listener,1744150838,11.8,2308.0
201,listener,1744150839,17.6,2308.0
201,listener,1744150840,17.6,2308.0
201,listener,1744150841,17.6,2308.0
201,listener,1744150842,0.0,2308.0
201,listener,1744150843,0.0,2308.0
201,listener,1744150844,0.0,2308.0
201,listener,1744150845,0.0,2308.0
201,listener,1744150846,0.0,2308.0
201,listener,1744150847,0.0,2308.0
201,listener,1744150848,0.0,0.0
