exec,label,timestamp,cpu
201,talker,1744150724,45.3
201,talker,1744150725,35.5
201,talker,1744150726,29.6
201,talker,1744150727,25.6
201,talker,1744150728,22.7
201,talker,1744150729,20.3
201,talker,1744150730,18.6
201,talker,1744150731,17.3
201,talker,1744150732,16.3
201,talker,1744150733,15.4
201,talker,1744150734,14.4
201,talker,1744150735,13.6
201,talker,1744150735,13.7
201,talker,1744150736,13.0
201,talker,1744150737,12.5
201,talker,1744150738,12.0
201,talker,1744150739,11.6
201,talker,1744150740,11.2
201,talker,1744150741,10.9
201,talker,1744150742,10.6
201,talker,1744150743,10.4
201,talker,1744150743,10.1
201,talker,1744150744, 9.9
201,talker,1744150745, 9.7
201,talker,1744150746, 9.9
201,talker,1744150747, 9.7
201,talker,1744150748, 9.5
201,talker,1744150749, 9.4
201,talker,1744150750, 9.3
201,talker,1744150751, 9.2
201,talker,1744150752, 9.0
201,talker,1744150753, 8.9
201,talker,1744150754, 8.8
201,talker,1744150755, 8.7
201,talker,1744150756, 8.6
201,talker,1744150757, 8.5
201,talker,1744150758, 8.4
201,talker,1744150759, 8.3
201,talker,1744150760, 8.3
201,talker,1744150761, 8.2
201,talker,1744150762, 8.1
201,talker,1744150763, 8.0
201,talker,1744150764, 8.0
201,talker,1744150764, 7.9
201,talker,1744150765, 7.9
201,talker,1744150766, 7.8
201,talker,1744150767, 8.0
201,talker,1744150768, 7.9
201,talker,1744150769, 7.8
201,talker,1744150770, 7.8
201,talker,1744150771, 7.7
201,talker,1744150772, 7.7
201,talker,1744150773, 7.6
201,talker,1744150774, 7.6
201,talker,1744150775, 7.5
201,talker,1744150776, 7.5
201,talker,1744150777, 7.5
201,talker,1744150778, 7.4
201,talker,1744150779, 7.4
201,talker,1744150780, 7.3
201,talker,1744150781, 7.3
201,talker,1744150782, 7.3
201,talker,1744150783, 7.2
201,talker,1744150783, 7.2
201,talker,1744150784, 7.1
201,talker,1744150785, 7.1
201,talker,1744150786, 7.1
201,talker,1744150787, 7.2
201,talker,1744150788, 7.1
201,talker,1744150789, 7.1
201,talker,1744150790, 7.1
201,talker,1744150791, 7.1
201,talker,1744150792, 7.0
201,talker,1744150793, 7.0
201,talker,1744150794, 7.0
201,talker,1744150795, 7.0
201,talker,1744150796, 6.9
201,talker,1744150797, 6.9
201,talker,1744150798, 6.9
201,talker,1744150799, 6.9
201,talker,1744150800, 6.8
201,talker,1744150801, 6.9
201,talker,1744150802, 6.8
201,talker,1744150803, 6.8
201,talker,1744150804, 6.8
201,talker,1744150805, 6.7
201,talker,1744150806, 6.7
201,talker,1744150806, 6.7
201,talker,1744150807, 6.7
201,talker,1744150808, 6.7
201,talker,1744150809, 6.7
201,talker,1744150810, 6.7
201,talker,1744150811, 6.7
201,talker,1744150812, 6.7
201,talker,1744150813, 6.7
201,talker,1744150814, 6.6
201,talker,1744150815, 6.6
201,talker,1744150816, 6.6
201,talker,1744150817, 6.6
201,talker,1744150818, 6.6
201,talker,1744150819, 6.6
201,talker,1744150820, 6.6
201,talker,1744150821, 6.5
201,talker,1744150822, 6.5
201,talker,1744150823, 6.5
201,talker,1744150824, 6.5
201,talker,1744150825, 6.5
201,talker,1744150826, 6.5
201,talker,1744150826, 6.5
201,talker,1744150827, 6.4
201,talker,1744150828, 6.4
201,talker,1744150829, 6.5
201,talker,1744150830, 6.5
201,talker,1744150831, 6.5
201,talker,1744150832, 6.5
201,talker,1744150833, 6.4
201,talker,1744150834, 6.4
201,talker,1744150835, 6.4
201,talker,1744150836, 6.4
201,talker,1744150837, 6.4
201,talker,1744150838, 6.4
201,talker,1744150838, 6.3
201,talker,1744150839, 6.3
201,talker,1744150840, 6.4
201,talker,1744150841, 6.4
201,talker,1744150842,
201,talker,1744150843,
201,talker,1744150844,
201,talker,1744150845,
201,talker,1744150846,
201,talker,1744150847,
201,talker,1744150848,
