timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:14:55.202733,668860633,406657168,3738.0,3798.0
2025-04-09T17:14:56.204490,668860633,406657168,0.0,0.0
2025-04-09T17:14:57.205653,668860633,406657168,0.0,0.0
2025-04-09T17:14:58.207649,668864480,406661057,3847.0,3889.0
2025-04-09T17:14:59.209554,668871438,406668867,6958.0,7810.0
2025-04-09T17:15:00.210311,668872828,406669150,1390.0,283.0
2025-04-09T17:15:01.211501,668876566,406672948,3738.0,3798.0
2025-04-09T17:15:02.212401,668876566,406672948,0.0,0.0
2025-04-09T17:15:03.213531,668876686,406673043,120.0,95.0
2025-04-09T17:15:04.216670,668880734,406677267,4048.0,4224.0
2025-04-09T17:15:05.218561,668887451,406687687,6717.0,10420.0
2025-04-09T17:15:06.219305,668893320,406689944,5869.0,2257.0
2025-04-09T17:15:07.220273,668897058,406693742,3738.0,3798.0
2025-04-09T17:15:08.221366,668897125,406693833,67.0,91.0
2025-04-09T17:15:09.222526,668897125,406693833,0.0,0.0
2025-04-09T17:15:10.223533,668900863,406697631,3738.0,3798.0
2025-04-09T17:15:11.224629,668900930,406697722,67.0,91.0
2025-04-09T17:15:12.225543,668900930,406697722,0.0,0.0
2025-04-09T17:15:13.226368,668904668,406701520,3738.0,3798.0
2025-04-09T17:15:14.227311,668904668,406701520,0.0,0.0
2025-04-09T17:15:15.228512,668904668,406701520,0.0,0.0
2025-04-09T17:15:16.230386,668908406,406705318,3738.0,3798.0
2025-04-09T17:15:17.232256,668917347,406708959,8941.0,3641.0
2025-04-09T17:15:18.233553,668917674,406709131,327.0,172.0
2025-04-09T17:15:19.234486,668921412,406712929,3738.0,3798.0
2025-04-09T17:15:20.236163,668921412,406712929,0.0,0.0
2025-04-09T17:15:21.238158,668921412,406712929,0.0,0.0
2025-04-09T17:15:22.239932,668925372,406716899,3960.0,3970.0
2025-04-09T17:15:23.241631,668925372,406716899,0.0,0.0
2025-04-09T17:15:24.242601,668925892,406717525,520.0,626.0
2025-04-09T17:15:25.243515,668929831,406721596,3939.0,4071.0
2025-04-09T17:15:26.244487,668929831,406721596,0.0,0.0
2025-04-09T17:15:27.246177,668929831,406721596,0.0,0.0
2025-04-09T17:15:28.247426,668933569,406725394,3738.0,3798.0
2025-04-09T17:15:29.248344,668933569,406725394,0.0,0.0
2025-04-09T17:15:30.249438,668933569,406725394,0.0,0.0
2025-04-09T17:15:31.250567,668937307,406729192,3738.0,3798.0
2025-04-09T17:15:32.251275,668937307,406729192,0.0,0.0
2025-04-09T17:15:33.252373,668937307,406729192,0.0,0.0
2025-04-09T17:15:34.253391,668941045,406732990,3738.0,3798.0
2025-04-09T17:15:35.255275,668941045,406732990,0.0,0.0
2025-04-09T17:15:36.256408,668941045,406732990,0.0,0.0
2025-04-09T17:15:37.257393,668944783,406736788,3738.0,3798.0
2025-04-09T17:15:38.258560,668944783,406736788,0.0,0.0
2025-04-09T17:15:39.260357,668944833,406736788,50.0,0.0
2025-04-09T17:15:40.262181,668948638,406740677,3805.0,3889.0
2025-04-09T17:15:41.264103,668948638,406740677,0.0,0.0
2025-04-09T17:15:42.265423,668948638,406740677,0.0,0.0
2025-04-09T17:15:43.275499,668952484,406744475,3846.0,3798.0
2025-04-09T17:15:44.277412,668952605,406744570,121.0,95.0
2025-04-09T17:15:45.278254,668952693,406744949,88.0,379.0
2025-04-09T17:15:46.279866,668956431,406748982,3738.0,4033.0
2025-04-09T17:15:47.281464,668956523,406749217,92.0,235.0
2025-04-09T17:15:48.283132,668956523,406749452,0.0,235.0
2025-04-09T17:15:49.284878,668960261,406753250,3738.0,3798.0
2025-04-09T17:15:50.285807,668966462,406759962,6201.0,6712.0
2025-04-09T17:15:51.287403,668976597,406768912,10135.0,8950.0
2025-04-09T17:15:52.288979,668987176,406778501,10579.0,9589.0
2025-04-09T17:15:53.290606,668987176,406778501,0.0,0.0
2025-04-09T17:15:54.291420,668987176,406778501,0.0,0.0
2025-04-09T17:15:55.292403,668990914,406782299,3738.0,3798.0
2025-04-09T17:15:56.293540,668990914,406782299,0.0,0.0
2025-04-09T17:15:57.294351,668990914,406782299,0.0,0.0
2025-04-09T17:15:58.295356,668994652,406786097,3738.0,3798.0
2025-04-09T17:15:59.297083,668994652,406786097,0.0,0.0
2025-04-09T17:16:00.298435,668995018,406786570,366.0,473.0
2025-04-09T17:16:01.299398,668999143,406790540,4125.0,3970.0
2025-04-09T17:16:02.300449,668999143,406790540,0.0,0.0
2025-04-09T17:16:03.301423,668999143,406790540,0.0,0.0
2025-04-09T17:16:04.302442,669002881,406794338,3738.0,3798.0
2025-04-09T17:16:05.303265,669003002,406794433,121.0,95.0
2025-04-09T17:16:06.304281,669011090,406794433,8088.0,0.0
2025-04-09T17:16:07.305533,669014828,406798231,3738.0,3798.0
2025-04-09T17:16:08.306403,669014828,406798231,0.0,0.0
2025-04-09T17:16:09.307403,669015026,406798489,198.0,258.0
2025-04-09T17:16:10.309205,669018764,406802287,3738.0,3798.0
2025-04-09T17:16:11.310385,669018764,406802287,0.0,0.0
2025-04-09T17:16:12.312120,669018806,406802287,42.0,0.0
2025-04-09T17:16:13.313878,669022544,406806085,3738.0,3798.0
2025-04-09T17:16:14.315715,669022544,406806085,0.0,0.0
2025-04-09T17:16:15.322520,669022544,406806085,0.0,0.0
2025-04-09T17:16:16.323532,669026753,406810092,4209.0,4007.0
2025-04-09T17:16:17.324233,669054049,406825839,27296.0,15747.0
2025-04-09T17:16:18.326037,669054049,406825839,0.0,0.0
2025-04-09T17:16:19.327545,669057787,406829728,3738.0,3889.0
2025-04-09T17:16:20.328485,669057854,406829728,67.0,0.0
2025-04-09T17:16:21.329455,669058091,406829814,237.0,86.0
2025-04-09T17:16:22.330427,669062315,406834018,4224.0,4204.0
2025-04-09T17:16:23.332107,669062315,406834018,0.0,0.0
2025-04-09T17:16:24.333492,669062315,406834018,0.0,0.0
2025-04-09T17:16:25.334579,669066174,406837911,3859.0,3893.0
2025-04-09T17:16:26.336342,669066174,406837911,0.0,0.0
2025-04-09T17:16:27.338089,669066174,406837911,0.0,0.0
2025-04-09T17:16:28.339403,669069912,406841709,3738.0,3798.0
2025-04-09T17:16:29.340320,669069912,406841709,0.0,0.0
2025-04-09T17:16:30.341269,669069912,406841709,0.0,0.0
2025-04-09T17:16:31.342912,669073650,406845507,3738.0,3798.0
2025-04-09T17:16:32.344633,669073650,406845507,0.0,0.0
2025-04-09T17:16:33.346359,669073650,406845507,0.0,0.0
2025-04-09T17:16:34.347398,669077388,406849305,3738.0,3798.0
2025-04-09T17:16:35.348574,669077388,406849305,0.0,0.0
2025-04-09T17:16:36.349448,669077388,406849305,0.0,0.0
2025-04-09T17:16:37.350275,669081126,406853103,3738.0,3798.0
2025-04-09T17:16:38.352030,669081126,406853103,0.0,0.0
2025-04-09T17:16:39.353875,669081126,406853103,0.0,0.0
2025-04-09T17:16:40.355651,669084985,406856992,3859.0,3889.0
2025-04-09T17:16:41.356659,669084985,406856992,0.0,0.0
2025-04-09T17:16:42.358363,669084985,406856992,0.0,0.0
2025-04-09T17:16:43.360018,669089194,406862434,4209.0,5442.0
2025-04-09T17:16:44.361708,669098081,406869607,8887.0,7173.0
2025-04-09T17:16:45.363444,669098081,406869607,0.0,0.0
2025-04-09T17:16:46.365190,669101940,406873500,3859.0,3893.0
2025-04-09T17:16:47.366408,669101940,406873500,0.0,0.0
2025-04-09T17:16:48.368081,669101940,406873500,0.0,0.0
2025-04-09T17:16:49.372266,669105678,406877298,3738.0,3798.0
2025-04-09T17:16:50.373881,669105678,406877298,0.0,0.0
2025-04-09T17:16:51.375518,669105678,406877298,0.0,0.0
2025-04-09T17:16:52.377133,669112088,406883768,6410.0,6470.0
2025-04-09T17:16:53.378373,669112088,406883768,0.0,0.0
2025-04-09T17:16:54.379433,669112088,406883768,0.0,0.0
