exec,label,timestamp,cpu,mem
737,listener,1744229694,52.9,2308.0
737,listener,1744229695,43.8,2308.0
737,listener,1744229696,70.6,2308.0
737,listener,1744229697,52.9,2308.0
737,listener,1744229698,58.8,2308.0
737,listener,1744229699,58.8,2308.0
737,listener,1744229700,47.1,2308.0
737,listener,1744229701,52.9,2308.0
737,listener,1744229702,47.1,2308.0
737,listener,1744229703,47.1,2308.0
737,listener,1744229704,61.1,2308.0
737,listener,1744229705,43.8,2308.0
737,listener,1744229706,29.4,2308.0
737,listener,1744229707,58.8,2308.0
737,listener,1744229708,47.1,2308.0
737,listener,1744229709,47.1,2308.0
737,listener,1744229710,47.1,2308.0
737,listener,1744229711,56.2,2308.0
737,listener,1744229712,43.8,2308.0
737,listener,1744229713,47.1,2308.0
737,listener,1744229714,41.2,2308.0
737,listener,1744229715,41.2,2308.0
737,listener,1744229716,41.2,2308.0
737,listener,1744229717,64.7,2308.0
737,listener,1744229718,47.1,2308.0
737,listener,1744229719,56.2,2308.0
737,listener,1744229720,41.2,2308.0
737,listener,1744229721,52.9,2308.0
737,listener,1744229722,52.9,2308.0
737,listener,1744229723,52.9,2308.0
737,listener,1744229724,52.9,2308.0
737,listener,1744229725,41.2,2308.0
737,listener,1744229726,47.1,2308.0
737,listener,1744229727,52.9,2308.0
737,listener,1744229728,52.9,2308.0
737,listener,1744229729,47.1,2308.0
737,listener,1744229730,58.8,2308.0
737,listener,1744229731,47.1,2308.0
737,listener,1744229732,47.1,2308.0
737,listener,1744229733,41.2,2308.0
737,listener,1744229734,52.9,2308.0
737,listener,1744229735,50.0,2308.0
737,listener,1744229736,73.9,2308.0
737,listener,1744229737,58.8,2308.0
737,listener,1744229738,41.2,2308.0
737,listener,1744229739,43.8,2308.0
737,listener,1744229740,47.1,2308.0
737,listener,1744229741,58.8,2308.0
737,listener,1744229742,58.8,2308.0
737,listener,1744229743,58.8,2308.0
737,listener,1744229744,70.6,2308.0
737,listener,1744229745,35.3,2308.0
737,listener,1744229746,52.9,2308.0
737,listener,1744229747,47.1,2308.0
737,listener,1744229748,41.2,2308.0
737,listener,1744229749,94.4,2308.0
737,listener,1744229750,43.8,2308.0
737,listener,1744229751,43.8,2308.0
737,listener,1744229752,35.3,2308.0
737,listener,1744229753,52.9,2308.0
737,listener,1744229754,52.9,2308.0
737,listener,1744229755,52.9,2308.0
737,listener,1744229756,50.0,2308.0
737,listener,1744229757,38.9,2308.0
737,listener,1744229758,41.2,2308.0
737,listener,1744229759,50.0,2308.0
737,listener,1744229760,43.8,2308.0
737,listener,1744229761,50.0,2308.0
737,listener,1744229762,58.8,2308.0
737,listener,1744229763,41.2,2308.0
737,listener,1744229764,50.0,2308.0
737,listener,1744229765,58.8,2308.0
737,listener,1744229766,47.1,2308.0
737,listener,1744229767,56.2,2308.0
737,listener,1744229768,35.3,2308.0
737,listener,1744229769,58.8,2308.0
737,listener,1744229770,50.0,2308.0
737,listener,1744229771,47.1,2308.0
737,listener,1744229772,43.8,2308.0
737,listener,1744229773,56.2,2308.0
737,listener,1744229774,52.9,2308.0
737,listener,1744229775,41.2,2308.0
737,listener,1744229776,41.2,2308.0
737,listener,1744229777,35.3,2308.0
737,listener,1744229778,58.8,2308.0
737,listener,1744229779,47.1,2308.0
737,listener,1744229780,52.9,2308.0
737,listener,1744229781,65.2,2308.0
737,listener,1744229782,52.9,2308.0
737,listener,1744229783,56.2,2308.0
737,listener,1744229784,47.1,2308.0
737,listener,1744229785,58.8,2308.0
737,listener,1744229786,58.8,2308.0
737,listener,1744229787,52.9,2308.0
737,listener,1744229788,50.0,2308.0
737,listener,1744229789,31.2,2308.0
737,listener,1744229790,41.2,2308.0
737,listener,1744229791,52.9,2308.0
737,listener,1744229792,43.8,2308.0
737,listener,1744229793,41.2,2308.0
737,listener,1744229794,75.0,2308.0
737,listener,1744229795,52.9,2308.0
737,listener,1744229796,52.9,2308.0
737,listener,1744229797,47.1,2308.0
737,listener,1744229798,64.7,2308.0
737,listener,1744229799,41.2,2308.0
737,listener,1744229800,64.7,2308.0
737,listener,1744229801,47.1,2308.0
737,listener,1744229802,37.5,2308.0
737,listener,1744229803,44.4,2308.0
737,listener,1744229804,58.8,2308.0
737,listener,1744229805,52.9,2308.0
737,listener,1744229806,58.8,2308.0
737,listener,1744229807,41.2,2308.0
737,listener,1744229808,47.1,2308.0
737,listener,1744229809,35.3,2308.0
737,listener,1744229810,52.9,2308.0
737,listener,1744229811,0.0,2308.0
737,listener,1744229812,0.0,2308.0
737,listener,1744229813,0.0,2308.0
737,listener,1744229814,0.0,2308.0
737,listener,1744229815,0.0,2308.0
737,listener,1744229816,0.0,2308.0
737,listener,1744229817,0.0,0.0
