timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:38:49.222124,2810169547,1367767409,3738.0,3798.0
2025-04-04T20:38:50.223786,2810169547,1367767409,0.0,0.0
2025-04-04T20:38:51.224890,2810186293,1367774857,16746.0,7448.0
2025-04-04T20:38:52.227140,2810208192,1367787594,21899.0,12737.0
2025-04-04T20:38:53.229059,2810243161,1367789866,34969.0,2272.0
2025-04-04T20:38:54.230789,2810243161,1367789866,0.0,0.0
2025-04-04T20:38:55.231790,2810246899,1367793664,3738.0,3798.0
2025-04-04T20:38:56.232815,2810246899,1367793664,0.0,0.0
2025-04-04T20:38:57.235098,2810246941,1367793726,42.0,62.0
2025-04-04T20:38:58.237312,2810251123,1367797782,4182.0,4056.0
2025-04-04T20:38:59.239610,2810251123,1367797782,0.0,0.0
2025-04-04T20:39:00.240976,2810251123,1367797782,0.0,0.0
2025-04-04T20:39:01.242055,2810254861,1367801580,3738.0,3798.0
2025-04-04T20:39:02.244410,2810254861,1367801580,0.0,0.0
2025-04-04T20:39:03.246228,2810254861,1367801580,0.0,0.0
2025-04-04T20:39:04.247931,2810258599,1367805378,3738.0,3798.0
2025-04-04T20:39:05.248889,2810258599,1367805378,0.0,0.0
2025-04-04T20:39:06.250870,2810258599,1367805378,0.0,0.0
2025-04-04T20:39:07.251920,2810262337,1367809176,3738.0,3798.0
2025-04-04T20:39:08.254090,2810262337,1367809176,0.0,0.0
2025-04-04T20:39:09.255953,2810270499,1367812383,8162.0,3207.0
2025-04-04T20:39:10.257047,2810274237,1367816181,3738.0,3798.0
2025-04-04T20:39:11.259310,2810274237,1367816181,0.0,0.0
2025-04-04T20:39:12.261075,2810274237,1367816181,0.0,0.0
2025-04-04T20:39:13.262895,2810277975,1367819979,3738.0,3798.0
2025-04-04T20:39:14.264767,2810278197,1367820151,222.0,172.0
2025-04-04T20:39:15.265981,2810278197,1367820151,0.0,0.0
2025-04-04T20:39:16.268318,2810281935,1367823949,3738.0,3798.0
2025-04-04T20:39:17.269901,2810281935,1367823949,0.0,0.0
2025-04-04T20:39:18.272081,2810281935,1367823949,0.0,0.0
2025-04-04T20:39:19.273918,2810285673,1367827747,3738.0,3798.0
2025-04-04T20:39:20.276085,2810285673,1367827747,0.0,0.0
2025-04-04T20:39:21.278280,2810285673,1367827747,0.0,0.0
2025-04-04T20:39:22.280068,2810289411,1367831545,3738.0,3798.0
2025-04-04T20:39:23.281824,2810289411,1367831545,0.0,0.0
2025-04-04T20:39:24.283725,2810289411,1367831545,0.0,0.0
2025-04-04T20:39:25.285690,2810293149,1367835343,3738.0,3798.0
2025-04-04T20:39:26.287876,2810293149,1367835343,0.0,0.0
2025-04-04T20:39:27.289740,2810293149,1367835343,0.0,0.0
2025-04-04T20:39:28.291730,2810296887,1367839141,3738.0,3798.0
2025-04-04T20:39:29.292941,2810296887,1367839141,0.0,0.0
2025-04-04T20:39:30.293976,2810296887,1367839141,0.0,0.0
2025-04-04T20:39:31.294969,2810300625,1367842939,3738.0,3798.0
2025-04-04T20:39:32.296031,2810300625,1367842939,0.0,0.0
2025-04-04T20:39:33.297769,2810300625,1367842939,0.0,0.0
2025-04-04T20:39:34.299510,2810304363,1367846737,3738.0,3798.0
2025-04-04T20:39:35.301618,2810304363,1367846737,0.0,0.0
2025-04-04T20:39:36.302925,2810304363,1367846737,0.0,0.0
2025-04-04T20:39:37.304119,2810308101,1367850535,3738.0,3798.0
2025-04-04T20:39:38.306122,2810308101,1367850535,0.0,0.0
2025-04-04T20:39:39.307911,2810308101,1367850535,0.0,0.0
2025-04-04T20:39:40.309895,2810311839,1367854333,3738.0,3798.0
2025-04-04T20:39:41.310902,2810311839,1367854333,0.0,0.0
2025-04-04T20:39:42.311808,2810312005,1367854333,166.0,0.0
2025-04-04T20:39:43.312875,2810315743,1367858131,3738.0,3798.0
2025-04-04T20:39:44.314617,2810315743,1367858131,0.0,0.0
2025-04-04T20:39:45.316794,2810315743,1367858131,0.0,0.0
2025-04-04T20:39:46.318646,2810319527,1367861929,3784.0,3798.0
2025-04-04T20:39:47.320075,2810319573,1367861929,46.0,0.0
2025-04-04T20:39:48.321008,2810319573,1367862011,0.0,82.0
2025-04-04T20:39:49.322862,2810323311,1367865809,3738.0,3798.0
2025-04-04T20:39:50.324273,2810323453,1367865809,142.0,0.0
2025-04-04T20:39:51.325951,2810323507,1367865809,54.0,0.0
2025-04-04T20:39:52.327953,2810327245,1367869607,3738.0,3798.0
2025-04-04T20:39:53.329711,2810344057,1367877055,16812.0,7448.0
2025-04-04T20:39:54.331450,2810364566,1367886178,20509.0,9123.0
2025-04-04T20:39:55.333757,2810400817,1367891892,36251.0,5714.0
2025-04-04T20:39:56.335080,2810400817,1367891892,0.0,0.0
2025-04-04T20:39:57.336941,2810400817,1367891892,0.0,0.0
2025-04-04T20:39:58.338885,2810404597,1367895752,3780.0,3860.0
2025-04-04T20:39:59.341067,2810405041,1367896010,444.0,258.0
2025-04-04T20:40:00.343286,2810405041,1367896010,0.0,0.0
2025-04-04T20:40:01.344914,2810408779,1367899808,3738.0,3798.0
2025-04-04T20:40:02.346805,2810409215,1367899928,436.0,120.0
2025-04-04T20:40:03.347785,2810409215,1367899928,0.0,0.0
2025-04-04T20:40:04.348813,2810412953,1367903726,3738.0,3798.0
2025-04-04T20:40:05.351102,2810412953,1367903726,0.0,0.0
2025-04-04T20:40:06.353415,2810422975,1367903726,10022.0,0.0
2025-04-04T20:40:07.355474,2810426713,1367907524,3738.0,3798.0
2025-04-04T20:40:08.356881,2810426713,1367907524,0.0,0.0
2025-04-04T20:40:09.359053,2810434875,1367910731,8162.0,3207.0
2025-04-04T20:40:10.359998,2810438613,1367914529,3738.0,3798.0
2025-04-04T20:40:11.361742,2810438613,1367914529,0.0,0.0
2025-04-04T20:40:12.363469,2810438613,1367914529,0.0,0.0
2025-04-04T20:40:13.364803,2810442351,1367918327,3738.0,3798.0
2025-04-04T20:40:14.366921,2810442573,1367918499,222.0,172.0
2025-04-04T20:40:15.368743,2810442573,1367918499,0.0,0.0
2025-04-04T20:40:16.370883,2810446311,1367922297,3738.0,3798.0
2025-04-04T20:40:17.372647,2810446311,1367922297,0.0,0.0
2025-04-04T20:40:18.374970,2810446311,1367922297,0.0,0.0
2025-04-04T20:40:19.375918,2810450049,1367926095,3738.0,3798.0
2025-04-04T20:40:20.377675,2810450049,1367926095,0.0,0.0
2025-04-04T20:40:21.379586,2810450049,1367926095,0.0,0.0
2025-04-04T20:40:22.381725,2810453787,1367929893,3738.0,3798.0
2025-04-04T20:40:23.382927,2810453787,1367929893,0.0,0.0
2025-04-04T20:40:24.385113,2810453787,1367929893,0.0,0.0
2025-04-04T20:40:25.387315,2810457525,1367933691,3738.0,3798.0
2025-04-04T20:40:26.388911,2810457525,1367933691,0.0,0.0
2025-04-04T20:40:27.391004,2810457525,1367933691,0.0,0.0
2025-04-04T20:40:28.391912,2810461263,1367937489,3738.0,3798.0
2025-04-04T20:40:29.393700,2810461263,1367937489,0.0,0.0
2025-04-04T20:40:30.395452,2810461263,1367937489,0.0,0.0
2025-04-04T20:40:31.397331,2810465001,1367941287,3738.0,3798.0
2025-04-04T20:40:32.399314,2810465001,1367941287,0.0,0.0
2025-04-04T20:40:33.400874,2810465001,1367941287,0.0,0.0
2025-04-04T20:40:34.402868,2810468739,1367945085,3738.0,3798.0
2025-04-04T20:40:35.403913,2810468739,1367945085,0.0,0.0
2025-04-04T20:40:36.405059,2810468739,1367945085,0.0,0.0
2025-04-04T20:40:37.407257,2810472477,1367948883,3738.0,3798.0
2025-04-04T20:40:38.410083,2810472477,1367948883,0.0,0.0
2025-04-04T20:40:39.411809,2810480509,1367951909,8032.0,3026.0
2025-04-04T20:40:40.413548,2810484247,1367955707,3738.0,3798.0
2025-04-04T20:40:41.415307,2810484247,1367955707,0.0,0.0
2025-04-04T20:40:42.417479,2810484247,1367955707,0.0,0.0
2025-04-04T20:40:43.418930,2810487985,1367959505,3738.0,3798.0
2025-04-04T20:40:44.421089,2810488291,1367959801,306.0,296.0
2025-04-04T20:40:45.423361,2810488291,1367959801,0.0,0.0
2025-04-04T20:40:46.424906,2810495317,1367966887,7026.0,7086.0
2025-04-04T20:40:47.427007,2810495317,1367966887,0.0,0.0
2025-04-04T20:40:48.427968,2810495317,1367966887,0.0,0.0
