exec,label,timestamp,cpu
55,talker,1743809928,47.0
55,talker,1743809928,35.7
55,talker,1743809929,28.8
55,talker,1743809930,24.3
55,talker,1743809931,21.0
55,talker,1743809932,18.5
55,talker,1743809933,16.5
55,talker,1743809934,16.7
55,talker,1743809935,15.3
55,talker,1743809936,14.0
55,talker,1743809937,13.0
55,talker,1743809938,12.0
55,talker,1743809939,11.2
55,talker,1743809939,10.6
55,talker,1743809940,10.0
55,talker,1743809941, 9.5
55,talker,1743809942, 9.1
55,talker,1743809943, 8.7
55,talker,1743809944, 8.8
55,talker,1743809945, 8.4
55,talker,1743809946, 8.0
55,talker,1743809947, 7.8
55,talker,1743809948, 7.5
55,talker,1743809949, 7.2
55,talker,1743809949, 7.0
55,talker,1743809950, 6.8
55,talker,1743809951, 6.6
55,talker,1743809952, 6.4
55,talker,1743809953, 6.3
55,talker,1743809954, 6.3
55,talker,1743809955, 6.1
55,talker,1743809956, 6.0
55,talker,1743809957, 5.8
55,talker,1743809958, 5.7
55,talker,1743809959, 5.6
55,talker,1743809959, 5.4
55,talker,1743809960, 5.3
55,talker,1743809961, 5.2
55,talker,1743809962, 5.1
55,talker,1743809963, 5.1
55,talker,1743809964, 5.1
55,talker,1743809965, 5.0
55,talker,1743809966, 4.9
55,talker,1743809967, 4.8
55,talker,1743809968, 4.7
55,talker,1743809969, 4.6
55,talker,1743809969, 4.6
55,talker,1743809970, 4.5
55,talker,1743809971, 4.4
55,talker,1743809972, 4.4
55,talker,1743809973, 4.3
55,talker,1743809974, 4.4
55,talker,1743809975, 4.3
55,talker,1743809976, 4.2
55,talker,1743809977, 4.2
55,talker,1743809978, 4.1
55,talker,1743809979, 4.1
55,talker,1743809979, 4.0
55,talker,1743809980, 4.0
55,talker,1743809981, 3.9
55,talker,1743809982, 3.9
55,talker,1743809983, 3.8
55,talker,1743809984, 3.9
55,talker,1743809985, 3.8
55,talker,1743809986, 3.8
55,talker,1743809987, 3.8
55,talker,1743809988, 3.7
55,talker,1743809989, 3.7
55,talker,1743809989, 3.6
55,talker,1743809990, 3.6
55,talker,1743809991, 3.6
55,talker,1743809992, 3.5
55,talker,1743809993, 3.6
55,talker,1743809994, 3.5
55,talker,1743809995, 3.5
55,talker,1743809996, 3.5
55,talker,1743809997, 3.4
55,talker,1743809998, 3.4
55,talker,1743809999, 3.4
55,talker,1743809999, 3.4
55,talker,1743810000, 3.3
55,talker,1743810001, 3.3
55,talker,1743810002, 3.3
55,talker,1743810003, 3.3
55,talker,1743810004, 3.3
55,talker,1743810005, 3.3
55,talker,1743810006, 3.2
55,talker,1743810007, 3.2
55,talker,1743810008, 3.2
55,talker,1743810008, 3.2
55,talker,1743810009, 3.2
55,talker,1743810010, 3.1
55,talker,1743810011, 3.1
55,talker,1743810012, 3.1
55,talker,1743810013, 3.1
55,talker,1743810014, 3.1
55,talker,1743810015, 3.1
55,talker,1743810016, 3.0
55,talker,1743810017, 3.0
55,talker,1743810017, 3.0
55,talker,1743810018, 3.0
55,talker,1743810019, 3.0
55,talker,1743810020, 3.0
55,talker,1743810021, 2.9
55,talker,1743810022, 3.0
55,talker,1743810023, 2.9
55,talker,1743810024, 2.9
55,talker,1743810025, 2.9
55,talker,1743810026, 2.9
55,talker,1743810027, 2.9
55,talker,1743810027, 2.9
55,talker,1743810028, 2.8
55,talker,1743810029, 2.8
55,talker,1743810030, 2.8
55,talker,1743810031, 2.8
55,talker,1743810032, 2.8
55,talker,1743810033, 2.8
55,talker,1743810034, 2.8
55,talker,1743810035, 2.8
55,talker,1743810036, 2.8
55,talker,1743810036, 2.8
55,talker,1743810037, 2.7
55,talker,1743810038, 2.7
55,talker,1743810039, 2.7
55,talker,1743810040, 2.7
55,talker,1743810041, 2.7
55,talker,1743810042, 2.7
55,talker,1743810043, 2.7
55,talker,1743810044, 2.7
55,talker,1743810045, 2.7
55,talker,1743810046,
55,talker,1743810047,
55,talker,1743810048,
55,talker,1743810048,
55,talker,1743810049,
55,talker,1743810050,
