exec,label,timestamp,cpu
55,listener,1743809928,18.0
55,listener,1743809928,14.0
55,listener,1743809929,11.4
55,listener,1743809930, 9.6
55,listener,1743809931, 8.4
55,listener,1743809932, 7.5
55,listener,1743809933, 6.6
55,listener,1743809934, 6.1
55,listener,1743809935, 5.6
55,listener,1743809936, 5.3
55,listener,1743809937, 5.4
55,listener,1743809938, 5.0
55,listener,1743809939, 4.7
55,listener,1743809939, 4.4
55,listener,1743809940, 4.1
55,listener,1743809941, 4.0
55,listener,1743809942, 3.8
55,listener,1743809943, 3.7
55,listener,1743809944, 3.5
55,listener,1743809945, 3.4
55,listener,1743809946, 3.3
55,listener,1743809947, 3.3
55,listener,1743809948, 3.2
55,listener,1743809949, 3.1
55,listener,1743809949, 3.0
55,listener,1743809950, 3.0
55,listener,1743809951, 2.8
55,listener,1743809952, 2.8
55,listener,1743809953, 2.7
55,listener,1743809954, 2.7
55,listener,1743809955, 2.6
55,listener,1743809956, 2.6
55,listener,1743809957, 2.6
55,listener,1743809958, 2.5
55,listener,1743809959, 2.5
55,listener,1743809959, 2.4
55,listener,1743809960, 2.4
55,listener,1743809961, 2.3
55,listener,1743809962, 2.3
55,listener,1743809963, 2.3
55,listener,1743809964, 2.3
55,listener,1743809965, 2.2
55,listener,1743809966, 2.2
55,listener,1743809967, 2.2
55,listener,1743809968, 2.2
55,listener,1743809969, 2.1
55,listener,1743809969, 2.1
55,listener,1743809970, 2.1
55,listener,1743809971, 2.1
55,listener,1743809972, 2.0
55,listener,1743809973, 2.0
55,listener,1743809974, 2.0
55,listener,1743809975, 2.0
55,listener,1743809976, 2.0
55,listener,1743809977, 2.0
55,listener,1743809978, 1.9
55,listener,1743809979, 1.9
55,listener,1743809979, 1.9
55,listener,1743809980, 1.9
55,listener,1743809981, 1.9
55,listener,1743809982, 1.8
55,listener,1743809983, 1.8
55,listener,1743809984, 1.8
55,listener,1743809985, 1.8
55,listener,1743809986, 1.8
55,listener,1743809987, 1.8
55,listener,1743809988, 1.8
55,listener,1743809989, 1.8
55,listener,1743809989, 1.8
55,listener,1743809990, 1.7
55,listener,1743809991, 1.7
55,listener,1743809992, 1.7
55,listener,1743809993, 1.7
55,listener,1743809994, 1.7
55,listener,1743809995, 1.7
55,listener,1743809996, 1.7
55,listener,1743809997, 1.7
55,listener,1743809998, 1.7
55,listener,1743809999, 1.7
55,listener,1743809999, 1.7
55,listener,1743810000, 1.6
55,listener,1743810001, 1.6
55,listener,1743810002, 1.6
55,listener,1743810003, 1.6
55,listener,1743810004, 1.6
55,listener,1743810005, 1.6
55,listener,1743810006, 1.6
55,listener,1743810007, 1.6
55,listener,1743810008, 1.6
55,listener,1743810008, 1.6
55,listener,1743810009, 1.6
55,listener,1743810010, 1.6
55,listener,1743810011, 1.6
55,listener,1743810012, 1.5
55,listener,1743810013, 1.5
55,listener,1743810014, 1.5
55,listener,1743810015, 1.5
55,listener,1743810016, 1.5
55,listener,1743810017, 1.5
55,listener,1743810017, 1.5
55,listener,1743810018, 1.5
55,listener,1743810019, 1.5
55,listener,1743810020, 1.5
55,listener,1743810021, 1.5
55,listener,1743810022, 1.5
55,listener,1743810023, 1.5
55,listener,1743810024, 1.5
55,listener,1743810025, 1.5
55,listener,1743810026, 1.5
55,listener,1743810027, 1.5
55,listener,1743810027, 1.5
55,listener,1743810028, 1.5
55,listener,1743810029, 1.5
55,listener,1743810030, 1.4
55,listener,1743810031, 1.4
55,listener,1743810032, 1.4
55,listener,1743810033, 1.4
55,listener,1743810034, 1.4
55,listener,1743810035, 1.4
55,listener,1743810036, 1.4
55,listener,1743810036, 1.4
55,listener,1743810037, 1.4
55,listener,1743810038, 1.4
55,listener,1743810039, 1.4
55,listener,1743810040, 1.4
55,listener,1743810041, 1.4
55,listener,1743810042, 1.4
55,listener,1743810043, 1.4
55,listener,1743810044, 1.4
55,listener,1743810045, 1.4
55,listener,1743810046, 1.4
55,listener,1743810047, 1.4
55,listener,1743810048, 1.4
55,listener,1743810048, 1.4
55,listener,1743810049, 1.3
55,listener,1743810050, 1.3
