exec,label,timestamp,cpu
1321,listener,1742755691,12.2
1321,listener,1742755692,10.2
1321,listener,1742755693, 8.6
1321,listener,1742755694, 7.5
1321,listener,1742755695, 6.7
1321,listener,1742755696, 6.0
1321,listener,1742755697, 5.6
1321,listener,1742755698, 5.1
1321,listener,1742755699, 4.4
1321,listener,1742755700, 4.2
1321,listener,1742755702, 4.0
1321,listener,1742755703, 3.8
1321,listener,1742755704, 3.6
1321,listener,1742755705, 3.5
1321,listener,1742755706, 3.4
1321,listener,1742755707, 3.3
1321,listener,1742755708, 3.1
1321,listener,1742755709, 3.0
1321,listener,1742755711, 2.9
1321,listener,1742755712, 2.8
1321,listener,1742755713, 2.8
1321,listener,1742755714, 2.7
1321,listener,1742755715, 2.6
1321,listener,1742755716, 2.6
1321,listener,1742755717, 2.5
1321,listener,1742755718, 2.4
1321,listener,1742755720, 2.4
1321,listener,1742755721, 2.3
1321,listener,1742755722, 2.3
1321,listener,1742755723, 2.3
1321,listener,1742755724, 2.2
1321,listener,1742755725, 2.2
1321,listener,1742755726, 2.2
1321,listener,1742755727, 2.1
1321,listener,1742755729, 2.1
1321,listener,1742755730, 2.0
1321,listener,1742755731, 2.0
1321,listener,1742755732, 2.0
1321,listener,1742755733, 2.0
1321,listener,1742755734, 2.0
1321,listener,1742755735, 2.0
1321,listener,1742755736, 1.9
1321,listener,1742755738, 1.9
1321,listener,1742755739, 1.9
1321,listener,1742755740, 1.9
1321,listener,1742755741, 1.9
1321,listener,1742755742, 1.8
1321,listener,1742755743, 1.8
1321,listener,1742755744, 1.8
1321,listener,1742755745, 1.8
1321,listener,1742755746, 1.8
1321,listener,1742755747, 1.8
1321,listener,1742755748, 1.7
1321,listener,1742755750, 1.7
1321,listener,1742755751, 1.7
1321,listener,1742755752, 1.7
1321,listener,1742755753, 1.7
1321,listener,1742755754, 1.7
1321,listener,1742755755, 1.7
1321,listener,1742755756, 1.7
1321,listener,1742755757, 1.7
1321,listener,1742755759, 1.6
1321,listener,1742755760, 1.6
1321,listener,1742755761, 1.6
1321,listener,1742755762, 1.6
1321,listener,1742755763, 1.6
1321,listener,1742755764, 1.6
1321,listener,1742755765, 1.6
1321,listener,1742755766, 1.6
1321,listener,1742755767, 1.6
1321,listener,1742755768, 1.6
1321,listener,1742755770, 1.6
1321,listener,1742755771, 1.6
1321,listener,1742755772, 1.6
1321,listener,1742755773, 1.6
1321,listener,1742755774, 1.6
1321,listener,1742755775, 1.6
1321,listener,1742755776, 1.6
1321,listener,1742755777, 1.5
1321,listener,1742755778, 1.5
1321,listener,1742755780, 1.5
1321,listener,1742755781, 1.5
1321,listener,1742755782, 1.5
1321,listener,1742755783, 1.5
1321,listener,1742755784, 1.5
1321,listener,1742755785, 1.5
1321,listener,1742755786, 1.5
1321,listener,1742755787, 1.5
1321,listener,1742755788, 1.5
1321,listener,1742755790, 1.5
1321,listener,1742755791, 1.5
1321,listener,1742755792, 1.5
1321,listener,1742755793, 1.5
1321,listener,1742755794, 1.5
1321,listener,1742755795, 1.5
1321,listener,1742755796, 1.5
1321,listener,1742755797, 1.5
1321,listener,1742755798, 1.4
1321,listener,1742755800, 1.4
1321,listener,1742755801, 1.4
1321,listener,1742755802, 1.4
1321,listener,1742755803, 1.4
1321,listener,1742755804, 1.4
1321,listener,1742755805, 1.4
1321,listener,1742755806, 1.4
1321,listener,1742755807, 1.4
1321,listener,1742755809, 1.4
1321,listener,1742755810, 1.4
1321,listener,1742755811, 1.4
1321,listener,1742755812, 1.4
1321,listener,1742755813, 1.4
1321,listener,1742755814,
