exec,label,timestamp,cpu,mem
1321,listener,1742755691,0.0,2308.0
1321,listener,1742755692,0.0,2308.0
1321,listener,1742755693,0.0,2308.0
1321,listener,1742755694,0.0,2308.0
1321,listener,1742755695,0.0,2308.0
1321,listener,1742755696,0.0,2308.0
1321,listener,1742755697,0.0,2308.0
1321,listener,1742755698,0.0,2308.0
1321,listener,1742755699,0.0,2308.0
1321,listener,1742755700,0.0,2308.0
1321,listener,1742755702,0.0,2308.0
1321,listener,1742755703,0.0,2308.0
1321,listener,1742755704,0.0,2308.0
1321,listener,1742755705,11.8,2308.0
1321,listener,1742755706,0.0,2308.0
1321,listener,1742755707,0.0,2308.0
1321,listener,1742755708,0.0,2308.0
1321,listener,1742755709,0.0,2308.0
1321,listener,1742755711,0.0,2308.0
1321,listener,1742755712,0.0,2308.0
1321,listener,1742755713,0.0,2308.0
1321,listener,1742755714,0.0,2308.0
1321,listener,1742755715,0.0,2308.0
1321,listener,1742755716,0.0,2308.0
1321,listener,1742755717,0.0,2308.0
1321,listener,1742755718,0.0,2308.0
1321,listener,1742755720,0.0,2308.0
1321,listener,1742755721,0.0,2308.0
1321,listener,1742755722,0.0,2308.0
1321,listener,1742755723,0.0,2308.0
1321,listener,1742755724,0.0,2308.0
1321,listener,1742755725,0.0,2308.0
1321,listener,1742755726,0.0,2308.0
1321,listener,1742755727,0.0,2308.0
1321,listener,1742755729,0.0,2308.0
1321,listener,1742755730,5.9,2308.0
1321,listener,1742755731,0.0,2308.0
1321,listener,1742755732,5.9,2308.0
1321,listener,1742755733,5.9,2308.0
1321,listener,1742755734,0.0,2308.0
1321,listener,1742755735,0.0,2308.0
1321,listener,1742755736,0.0,2308.0
1321,listener,1742755738,0.0,2308.0
1321,listener,1742755739,0.0,2308.0
1321,listener,1742755740,0.0,2308.0
1321,listener,1742755741,0.0,2308.0
1321,listener,1742755742,5.9,2308.0
1321,listener,1742755743,0.0,2308.0
1321,listener,1742755744,5.9,2308.0
1321,listener,1742755745,0.0,2308.0
1321,listener,1742755746,5.9,2308.0
1321,listener,1742755747,0.0,2308.0
1321,listener,1742755748,5.9,2308.0
1321,listener,1742755750,0.0,2308.0
1321,listener,1742755751,5.9,2308.0
1321,listener,1742755752,0.0,2308.0
1321,listener,1742755753,0.0,2308.0
1321,listener,1742755754,5.6,2308.0
1321,listener,1742755755,0.0,2308.0
1321,listener,1742755756,0.0,2308.0
1321,listener,1742755757,5.6,2308.0
1321,listener,1742755759,5.9,2308.0
1321,listener,1742755760,0.0,2308.0
1321,listener,1742755761,0.0,2308.0
1321,listener,1742755762,0.0,2308.0
1321,listener,1742755763,0.0,2308.0
1321,listener,1742755764,0.0,2308.0
1321,listener,1742755765,0.0,2308.0
1321,listener,1742755766,0.0,2308.0
1321,listener,1742755767,0.0,2308.0
1321,listener,1742755768,0.0,2308.0
1321,listener,1742755770,5.9,2308.0
1321,listener,1742755771,0.0,2308.0
1321,listener,1742755772,0.0,2308.0
1321,listener,1742755773,0.0,2308.0
1321,listener,1742755774,5.9,2308.0
1321,listener,1742755775,0.0,2308.0
1321,listener,1742755776,0.0,2308.0
1321,listener,1742755777,5.9,2308.0
1321,listener,1742755778,0.0,2308.0
1321,listener,1742755780,0.0,2308.0
1321,listener,1742755781,0.0,2308.0
1321,listener,1742755782,0.0,2308.0
1321,listener,1742755783,0.0,2308.0
1321,listener,1742755784,0.0,2308.0
1321,listener,1742755785,0.0,2308.0
1321,listener,1742755786,0.0,2308.0
1321,listener,1742755787,5.9,2308.0
1321,listener,1742755788,0.0,2308.0
1321,listener,1742755790,0.0,2308.0
1321,listener,1742755791,0.0,2308.0
1321,listener,1742755792,0.0,2308.0
1321,listener,1742755793,0.0,2308.0
1321,listener,1742755794,0.0,2308.0
1321,listener,1742755795,0.0,2308.0
1321,listener,1742755796,0.0,2308.0
1321,listener,1742755797,0.0,2308.0
1321,listener,1742755798,0.0,2308.0
1321,listener,1742755800,0.0,2308.0
1321,listener,1742755801,0.0,2308.0
1321,listener,1742755802,0.0,2308.0
1321,listener,1742755803,0.0,2308.0
1321,listener,1742755804,0.0,2308.0
1321,listener,1742755805,0.0,2308.0
1321,listener,1742755806,0.0,2308.0
1321,listener,1742755807,0.0,2308.0
1321,listener,1742755809,0.0,2308.0
1321,listener,1742755810,0.0,2308.0
1321,listener,1742755811,0.0,2308.0
1321,listener,1742755812,0.0,2308.0
1321,listener,1742755813,0.0,2308.0
1321,listener,1742755814,0.0,0.0
