exec,label,timestamp,cpu
355,talker,1744173417,46.3
355,talker,1744173418,35.2
355,talker,1744173419,28.6
355,talker,1744173420,24.1
355,talker,1744173421,21.0
355,talker,1744173422,18.6
355,talker,1744173423,16.7
355,talker,1744173424,15.4
355,talker,1744173425,14.2
355,talker,1744173426,13.2
355,talker,1744173427,12.3
355,talker,1744173428,11.6
355,talker,1744173429,11.0
355,talker,1744173430,10.4
355,talker,1744173431, 9.9
355,talker,1744173432, 9.5
355,talker,1744173433, 9.1
355,talker,1744173434, 8.8
355,talker,1744173435, 8.4
355,talker,1744173436, 8.1
355,talker,1744173437, 7.9
355,talker,1744173438, 7.6
355,talker,1744173439, 7.4
355,talker,1744173440, 7.2
355,talker,1744173441, 7.0
355,talker,1744173442, 6.8
355,talker,1744173443, 6.7
355,talker,1744173444, 6.5
355,talker,1744173445, 6.4
355,talker,1744173446, 6.2
355,talker,1744173447, 6.1
355,talker,1744173448, 6.0
355,talker,1744173449, 5.9
355,talker,1744173450, 5.8
355,talker,1744173451, 5.7
355,talker,1744173452, 5.6
355,talker,1744173453, 5.5
355,talker,1744173454, 5.4
355,talker,1744173455, 5.3
355,talker,1744173456, 5.2
355,talker,1744173457, 5.2
355,talker,1744173458, 5.1
355,talker,1744173459, 5.0
355,talker,1744173460, 5.0
355,talker,1744173461, 4.9
355,talker,1744173462, 4.8
355,talker,1744173463, 4.8
355,talker,1744173464, 4.7
355,talker,1744173465, 4.7
355,talker,1744173466, 4.6
355,talker,1744173467, 4.6
355,talker,1744173468, 4.6
355,talker,1744173469, 4.5
355,talker,1744173470, 4.5
355,talker,1744173471, 4.4
355,talker,1744173472, 4.4
355,talker,1744173473, 4.4
355,talker,1744173474, 4.3
355,talker,1744173475, 4.3
355,talker,1744173476, 4.3
355,talker,1744173477, 4.2
355,talker,1744173478, 4.2
355,talker,1744173479, 4.2
355,talker,1744173480, 4.1
355,talker,1744173481, 4.1
355,talker,1744173482, 4.1
355,talker,1744173483, 4.1
355,talker,1744173484, 4.0
355,talker,1744173485, 4.0
355,talker,1744173486, 4.0
355,talker,1744173487, 3.9
355,talker,1744173488, 3.9
355,talker,1744173489, 3.9
355,talker,1744173490, 3.9
355,talker,1744173491, 3.8
355,talker,1744173492, 3.8
355,talker,1744173493, 3.8
355,talker,1744173494, 3.8
355,talker,1744173495, 3.7
355,talker,1744173496, 3.7
355,talker,1744173497, 3.7
355,talker,1744173498, 3.7
355,talker,1744173499, 3.7
355,talker,1744173500, 3.6
355,talker,1744173501, 3.6
355,talker,1744173502, 3.6
355,talker,1744173503, 3.6
355,talker,1744173504, 3.6
355,talker,1744173505, 3.6
355,talker,1744173506, 3.5
355,talker,1744173507, 3.5
355,talker,1744173508, 3.5
355,talker,1744173509, 3.5
355,talker,1744173510, 3.5
355,talker,1744173511, 3.5
355,talker,1744173512, 3.5
355,talker,1744173513, 3.4
355,talker,1744173514, 3.4
355,talker,1744173515, 3.4
355,talker,1744173516, 3.4
355,talker,1744173517, 3.4
355,talker,1744173518, 3.4
355,talker,1744173519, 3.4
355,talker,1744173520, 3.4
355,talker,1744173521, 3.3
355,talker,1744173522, 3.3
355,talker,1744173523, 3.3
355,talker,1744173524, 3.3
355,talker,1744173525, 3.3
355,talker,1744173526, 3.3
355,talker,1744173527, 3.3
355,talker,1744173528, 3.3
355,talker,1744173529, 3.3
355,talker,1744173530, 3.2
355,talker,1744173531, 3.2
355,talker,1744173532, 3.2
355,talker,1744173533, 3.2
355,talker,1744173534, 3.2
355,talker,1744173535, 3.2
355,talker,1744173535,
355,talker,1744173536,
355,talker,1744173537,
355,talker,1744173538,
355,talker,1744173539,
355,talker,1744173540,
