timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:36:58.619601,473110247,261652669,10504.0,10962.0
2025-04-09T01:36:59.620616,473110515,261653033,268.0,364.0
2025-04-09T01:37:00.622975,473110582,261653124,67.0,91.0
2025-04-09T01:37:01.624736,473114387,261657013,3805.0,3889.0
2025-04-09T01:37:02.626911,473114454,261657104,67.0,91.0
2025-04-09T01:37:03.629272,473114454,261657104,0.0,0.0
2025-04-09T01:37:04.631313,473118573,261661258,4119.0,4154.0
2025-04-09T01:37:05.633657,473118573,261661258,0.0,0.0
2025-04-09T01:37:06.635901,473119033,261661705,460.0,447.0
2025-04-09T01:37:07.637738,473122771,261665503,3738.0,3798.0
2025-04-09T01:37:08.639702,473122771,261665503,0.0,0.0
2025-04-09T01:37:09.641743,473122771,261665503,0.0,0.0
2025-04-09T01:37:10.643460,473126509,261669301,3738.0,3798.0
2025-04-09T01:37:11.645647,473126551,261669363,42.0,62.0
2025-04-09T01:37:12.646554,473126618,261669454,67.0,91.0
2025-04-09T01:37:13.647445,473130356,261673252,3738.0,3798.0
2025-04-09T01:37:14.648546,473130356,261673252,0.0,0.0
2025-04-09T01:37:15.649550,473130356,261673252,0.0,0.0
2025-04-09T01:37:16.651468,473134094,261677050,3738.0,3798.0
2025-04-09T01:37:17.653278,473142840,261684002,8746.0,6952.0
2025-04-09T01:37:18.654500,473146383,261687458,3543.0,3456.0
2025-04-09T01:37:19.655576,473150389,261691620,4006.0,4162.0
2025-04-09T01:37:20.656645,473150660,261691984,271.0,364.0
2025-04-09T01:37:21.657647,473151190,261692399,530.0,415.0
2025-04-09T01:37:22.658668,473155150,261696369,3960.0,3970.0
2025-04-09T01:37:23.660534,473155219,261696460,69.0,91.0
2025-04-09T01:37:24.661649,473155219,261696632,0.0,172.0
2025-04-09T01:37:25.663486,473159155,261700516,3936.0,3884.0
2025-04-09T01:37:26.665613,473159224,261700607,69.0,91.0
2025-04-09T01:37:27.667726,473159224,261700607,0.0,0.0
2025-04-09T01:37:28.670134,473162962,261704405,3738.0,3798.0
2025-04-09T01:37:29.672544,473162962,261704405,0.0,0.0
2025-04-09T01:37:30.674653,473162962,261704405,0.0,0.0
2025-04-09T01:37:31.675843,473166700,261708203,3738.0,3798.0
2025-04-09T01:37:32.677493,473166769,261708294,69.0,91.0
2025-04-09T01:37:33.679462,473166769,261708294,0.0,0.0
2025-04-09T01:37:34.680621,473170507,261712092,3738.0,3798.0
2025-04-09T01:37:35.681541,473170507,261712092,0.0,0.0
2025-04-09T01:37:36.682869,473170507,261712092,0.0,0.0
2025-04-09T01:37:37.684497,473174245,261715890,3738.0,3798.0
2025-04-09T01:37:38.685614,473174245,261715890,0.0,0.0
2025-04-09T01:37:39.686503,473174566,261716258,321.0,368.0
2025-04-09T01:37:40.688371,473178505,261720420,3939.0,4162.0
2025-04-09T01:37:41.690289,473178639,261720511,134.0,91.0
2025-04-09T01:37:42.692261,473178639,261720511,0.0,0.0
2025-04-09T01:37:43.694122,473182603,261724517,3964.0,4006.0
2025-04-09T01:37:44.695579,473182645,261724814,42.0,297.0
2025-04-09T01:37:45.696667,473182645,261725049,0.0,235.0
2025-04-09T01:37:46.698702,473186492,261729173,3847.0,4124.0
2025-04-09T01:37:47.700566,473186492,261729408,0.0,235.0
2025-04-09T01:37:48.701558,473186492,261729408,0.0,0.0
2025-04-09T01:37:49.703574,473190230,261733206,3738.0,3798.0
2025-04-09T01:37:50.705918,473202181,261747418,11951.0,14212.0
2025-04-09T01:37:51.708267,473202247,261747418,66.0,0.0
2025-04-09T01:37:52.710299,473205985,261751216,3738.0,3798.0
2025-04-09T01:37:53.711491,473206052,261751307,67.0,91.0
2025-04-09T01:37:54.713335,473206052,261751307,0.0,0.0
2025-04-09T01:37:55.714485,473209790,261755105,3738.0,3798.0
2025-04-09T01:37:56.715514,473209790,261755105,0.0,0.0
2025-04-09T01:37:57.716517,473209790,261755105,0.0,0.0
2025-04-09T01:37:58.717578,473213528,261758903,3738.0,3798.0
2025-04-09T01:37:59.718682,473213835,261759090,307.0,187.0
2025-04-09T01:38:00.720543,473214103,261759545,268.0,455.0
2025-04-09T01:38:01.721673,473217975,261763434,3872.0,3889.0
2025-04-09T01:38:02.723517,473218042,261763525,67.0,91.0
2025-04-09T01:38:03.724467,473218109,261763616,67.0,91.0
2025-04-09T01:38:04.726267,473221889,261767414,3780.0,3798.0
2025-04-09T01:38:05.728080,473234944,261780552,13055.0,13138.0
2025-04-09T01:38:06.730066,473244571,261780638,9627.0,86.0
2025-04-09T01:38:07.732066,473248376,261784527,3805.0,3889.0
2025-04-09T01:38:08.734165,473248376,261784527,0.0,0.0
2025-04-09T01:38:09.736014,473248581,261784816,205.0,289.0
2025-04-09T01:38:10.737850,473252451,261788614,3870.0,3798.0
2025-04-09T01:38:11.739631,473252493,261788676,42.0,62.0
2025-04-09T01:38:12.740447,473252493,261788676,0.0,0.0
2025-04-09T01:38:13.741404,473256344,261792651,3851.0,3975.0
2025-04-09T01:38:14.743244,473256410,261792651,66.0,0.0
2025-04-09T01:38:15.744489,473256464,261792651,54.0,0.0
2025-04-09T01:38:16.745457,473260248,261796449,3784.0,3798.0
2025-04-09T01:38:17.747405,473268234,261799296,7986.0,2847.0
2025-04-09T01:38:18.749417,473268288,261799296,54.0,0.0
2025-04-09T01:38:19.750462,473272146,261803189,3858.0,3893.0
2025-04-09T01:38:20.751462,473272414,261803553,268.0,364.0
2025-04-09T01:38:21.752471,473272615,261803826,201.0,273.0
2025-04-09T01:38:22.754272,473276642,261807887,4027.0,4061.0
2025-04-09T01:38:23.756101,473276642,261807887,0.0,0.0
2025-04-09T01:38:24.757946,473276709,261807978,67.0,91.0
2025-04-09T01:38:25.759483,473280447,261811776,3738.0,3798.0
2025-04-09T01:38:26.760500,473280447,261811776,0.0,0.0
2025-04-09T01:38:27.761481,473280652,261812049,205.0,273.0
2025-04-09T01:38:28.762490,473284390,261815847,3738.0,3798.0
2025-04-09T01:38:29.763480,473284390,261815847,0.0,0.0
2025-04-09T01:38:30.765310,473284390,261815847,0.0,0.0
2025-04-09T01:38:31.767127,473288128,261819645,3738.0,3798.0
2025-04-09T01:38:32.768460,473288128,261819645,0.0,0.0
2025-04-09T01:38:33.769451,473288128,261819645,0.0,0.0
2025-04-09T01:38:34.771257,473292095,261823651,3967.0,4006.0
2025-04-09T01:38:35.773071,473292095,261823651,0.0,0.0
2025-04-09T01:38:36.774463,473292095,261823651,0.0,0.0
2025-04-09T01:38:37.775609,473295833,261827449,3738.0,3798.0
2025-04-09T01:38:38.776446,473295833,261827449,0.0,0.0
2025-04-09T01:38:39.778196,473295833,261827449,0.0,0.0
2025-04-09T01:38:40.779664,473308910,261841130,13077.0,13681.0
2025-04-09T01:38:41.781530,473310922,261842667,2012.0,1537.0
2025-04-09T01:38:42.783327,473311259,261843122,337.0,455.0
2025-04-09T01:38:43.785130,473315259,261847193,4000.0,4071.0
2025-04-09T01:38:44.786483,473315329,261847284,70.0,91.0
2025-04-09T01:38:45.788285,473315371,261847346,42.0,62.0
2025-04-09T01:38:46.790096,473319179,261851235,3808.0,3889.0
2025-04-09T01:38:47.791910,473319179,261851235,0.0,0.0
2025-04-09T01:38:48.793472,473319233,261851235,54.0,0.0
2025-04-09T01:38:49.795278,473323042,261855124,3809.0,3889.0
2025-04-09T01:38:50.796518,473340202,261876599,17160.0,21475.0
2025-04-09T01:38:51.798159,473340202,261876599,0.0,0.0
2025-04-09T01:38:52.799473,473358988,261895747,18786.0,19148.0
2025-04-09T01:38:53.800395,473367325,261904430,8337.0,8683.0
2025-04-09T01:38:54.801632,473375316,261914962,7991.0,10532.0
2025-04-09T01:38:55.802456,473382542,261921805,7226.0,6843.0
2025-04-09T01:38:56.803462,473382542,261921805,0.0,0.0
2025-04-09T01:38:57.804230,473382542,261921805,0.0,0.0
