timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:55:43.114061,200289490,89468911,1876.0,1916.0
2025-03-22T10:55:44.115321,200289627,89468911,137.0,0.0
2025-03-22T10:55:45.117118,200289627,89468911,0.0,0.0
2025-03-22T10:55:46.118381,200291563,89470827,1936.0,1916.0
2025-03-22T10:55:47.119389,200291640,89470827,77.0,0.0
2025-03-22T10:55:48.120576,200313280,89480325,21640.0,9498.0
2025-03-22T10:55:49.122768,200362670,89488628,49390.0,8303.0
2025-03-22T10:55:50.124985,200362807,89488628,137.0,0.0
2025-03-22T10:55:51.127305,200362807,89488628,0.0,0.0
2025-03-22T10:55:52.128386,200364743,89490544,1936.0,1916.0
2025-03-22T10:55:53.129558,200364862,89490606,119.0,62.0
2025-03-22T10:55:54.131369,200365366,89490864,504.0,258.0
2025-03-22T10:55:55.132336,200367242,89492780,1876.0,1916.0
2025-03-22T10:55:56.133333,200367379,89492780,137.0,0.0
2025-03-22T10:55:57.134306,200367379,89492780,0.0,0.0
2025-03-22T10:55:58.135389,200369315,89494696,1936.0,1916.0
2025-03-22T10:55:59.136379,200369392,89494696,77.0,0.0
2025-03-22T10:56:00.137320,200377430,89497535,8038.0,2839.0
2025-03-22T10:56:01.138303,200379306,89499451,1876.0,1916.0
2025-03-22T10:56:02.139326,200379443,89499451,137.0,0.0
2025-03-22T10:56:03.140572,200379443,89499451,0.0,0.0
2025-03-22T10:56:04.142797,200381379,89501367,1936.0,1916.0
2025-03-22T10:56:05.145152,200381678,89501539,299.0,172.0
2025-03-22T10:56:06.146393,200391760,89501539,10082.0,0.0
2025-03-22T10:56:07.147426,200393636,89503455,1876.0,1916.0
2025-03-22T10:56:08.148417,200393773,89503455,137.0,0.0
2025-03-22T10:56:09.149395,200393773,89503455,0.0,0.0
2025-03-22T10:56:10.151439,200395709,89505371,1936.0,1916.0
2025-03-22T10:56:11.153638,200395786,89505371,77.0,0.0
2025-03-22T10:56:12.154891,200395846,89505371,60.0,0.0
2025-03-22T10:56:13.156400,200397722,89507287,1876.0,1916.0
2025-03-22T10:56:14.157359,200397859,89507287,137.0,0.0
2025-03-22T10:56:15.158618,200397859,89507287,0.0,0.0
2025-03-22T10:56:16.160578,200399795,89509203,1936.0,1916.0
2025-03-22T10:56:17.161572,200399872,89509203,77.0,0.0
2025-03-22T10:56:18.162424,200399932,89509203,60.0,0.0
2025-03-22T10:56:19.164608,200401808,89511119,1876.0,1916.0
2025-03-22T10:56:20.166906,200401945,89511119,137.0,0.0
2025-03-22T10:56:21.168465,200401945,89511119,0.0,0.0
2025-03-22T10:56:22.169415,200403881,89513035,1936.0,1916.0
